"","x"
"Week1.1956",6.2513352168988
"Week2.1956",11.3652366267298
"Week3.1956",15.7360172149328
"Week4.1956",19.6329311707675
"Week5.1956",23.4562150621489
"Week6.1956",26.9973457754242
"Week7.1956",30.7975616170428
"Week8.1956",35.2412732990938
"Week9.1956",41.996720936881
"Week10.1956",50.3745008621124
"Week11.1956",61.765658764708
"Week12.1956",79.2482223632279
"Week13.1956",104.377084037524
"Week14.1956",145.086113248637
"Week15.1956",212.769244434075
"Week16.1956",322.547332478233
"Week17.1956",510.202665907809
"Week18.1956",824.832816159004
"Week19.1956",1355.77878423384
"Week20.1956",2203.18057457185
"Week21.1956",3591.44876983007
"Week22.1956",5838.8683549321
"Week23.1956",9085.95056126469
"Week24.1956",13956.5741787223
"Week25.1956",20583.8584151978
"Week26.1956",29510.6895528418
"Week27.1956",41091.7939999847
"Week28.1956",54983.3589699842
"Week29.1956",70929.5751626214
"Week30.1956",88148.7091135774
"Week31.1956",105971.29873277
"Week32.1956",123160.626043253
"Week33.1956",138243.49697434
"Week34.1956",151186.277149791
"Week35.1956",161693.660365198
"Week36.1956",169890.805325804
"Week37.1956",176121.208384535
"Week38.1956",179651.833818214
"Week39.1956",182843.552430222
"Week40.1956",184985.889374363
"Week41.1956",186477.705051217
"Week42.1956",186629.933225336
"Week43.1956",186479.742693345
"Week44.1956",186158.443994224
"Week45.1956",184752.084042219
"Week46.1956",181210.063666457
"Week47.1956",176439.269895373
"Week48.1956",169650.224969041
"Week49.1956",161924.631385148
"Week50.1956",151522.254199882
"Week51.1956",142800.579387817
"Week52.1956",133751.846337075
"Week1.1957",125405.753830751
"Week2.1957",116241.23732892
"Week3.1957",107602.440799395
"Week4.1957",99312.5167607877
"Week5.1957",92165.2660764452
"Week6.1957",84120.2820161745
"Week7.1957",76500.2383412464
"Week8.1957",69351.7350251262
"Week9.1957",64783.9806299792
"Week10.1957",59530.3114271596
"Week11.1957",54040.083608725
"Week12.1957",49305.140707851
"Week13.1957",43803.7848207663
"Week14.1957",38932.1486809633
"Week15.1957",34819.0172834875
"Week16.1957",30799.8099055435
"Week17.1957",27668.3226635789
"Week18.1957",25049.6986462536
"Week19.1957",23141.9288000831
"Week20.1957",21360.0657882922
"Week21.1957",20493.196560599
"Week22.1957",20860.0227964837
"Week23.1957",21760.709655013
"Week24.1957",24454.5344110095
"Week25.1957",28720.3248176931
"Week26.1957",35361.4015680684
"Week27.1957",44830.0367431052
"Week28.1957",56849.6522371777
"Week29.1957",71338.5420193296
"Week30.1957",87644.2532655587
"Week31.1957",105163.446874119
"Week32.1957",122637.597988715
"Week33.1957",138487.046209336
"Week34.1957",152502.085055214
"Week35.1957",164202.812911703
"Week36.1957",173559.520662952
"Week37.1957",180814.891730215
"Week38.1957",185160.182834454
"Week39.1957",189005.273647153
"Week40.1957",191633.859417612
"Week41.1957",193482.388946197
"Week42.1957",193861.55664359
"Week43.1957",193869.249399707
"Week44.1957",193659.668737903
"Week45.1957",192294.269638711
"Week46.1957",188686.341435251
"Week47.1957",183783.747030961
"Week48.1957",176766.591119047
"Week49.1957",168763.116975378
"Week50.1957",157960.358717676
"Week51.1957",148901.45121312
"Week52.1957",139494.715472093
"Week1.1958",130843.345940753
"Week2.1958",121321.821547433
"Week3.1958",112337.042263483
"Week4.1958",103707.559818392
"Week5.1958",96264.4383195181
"Week6.1958",87877.9719412289
"Week7.1958",79930.3384136226
"Week8.1958",72470.8471415087
"Week9.1958",67704.21757694
"Week10.1958",62216.7765401603
"Week11.1958",56477.3572773342
"Week12.1958",51521.3567131464
"Week13.1958",45756.0873726702
"Week14.1958",40636.4573558633
"Week15.1958",36289.289025547
"Week16.1958",32008.1000379479
"Week17.1958",28597.4727377531
"Week18.1958",25628.3190745652
"Week19.1958",23240.4865800236
"Week20.1958",20743.4748754676
"Week21.1958",18790.5986785124
"Week22.1958",17467.195400056
"Week23.1958",15919.0378315344
"Week24.1958",14980.4855348964
"Week25.1958",14315.0930232244
"Week26.1958",14382.1735940844
"Week27.1958",15485.1715084026
"Week28.1958",17815.7767462799
"Week29.1958",21855.2387870644
"Week30.1958",28043.9705185605
"Week31.1958",36892.0341192047
"Week32.1958",48606.1154687778
"Week33.1958",62957.2256259937
"Week34.1958",79780.2827572565
"Week35.1958",98334.6253082451
"Week36.1958",117672.260251816
"Week37.1958",136770.727338376
"Week38.1958",153802.137745192
"Week39.1958",169589.961053635
"Week40.1958",182926.564961655
"Week41.1958",193876.045253238
"Week42.1958",201701.025727083
"Week43.1958",207634.579495154
"Week44.1958",212103.076015629
"Week45.1958",214341.482036417
"Week46.1958",213317.601452581
"Week47.1958",210219.316191507
"Week48.1958",204209.114920902
"Week49.1958",196648.136219129
"Week50.1958",185465.996684871
"Week51.1958",176024.208135101
"Week52.1958",165923.016502842
"Week1.1959",156469.719495834
"Week2.1959",145806.000558514
"Week3.1959",135631.625765573
"Week4.1959",125749.953129602
"Week5.1959",117190.807717399
"Week6.1959",107379.163373667
"Week7.1959",98006.7748714156
"Week8.1959",89148.3758474594
