timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0668476,263392,16808.1
2,SimYear,2007,2,0.0672789,243502,15635.8
3,SimYear,2007,3,0.0694352,224848,14884.9
4,SimYear,2007,4,0.0629661,207030,12468.1
5,SimYear,2007,5,0.0793545,191737,14435.7
6,SimYear,2007,6,0.0823735,174582,13623.9
7,SimYear,2007,7,0.0849611,158396,12732.9
8,SimYear,2007,8,0.0534781,143270,7362.47
9,SimYear,2007,9,0.0698665,133678,8902.54
10,SimYear,2007,10,0.0819422,122662,9524.14
11,SimYear,2007,11,0.0763356,111186,8064.59
12,SimYear,2007,12,0.103506,101362,9836.9
13,SimYear,2007,13,0.103075,89985.1,8698.26
14,SimYear,2007,14,0.0970368,80043.5,7305.61
15,SimYear,2007,15,0.109544,71863.1,7359.19
16,SimYear,2007,16,0.0961743,64133.3,5803.9
17,SimYear,2007,17,0.0931553,58709.1,5153.86
18,SimYear,2007,18,0.0815109,55072.9,4254.55
19,SimYear,2007,19,0.0991932,54113,5043.34
20,SimYear,2007,20,0.0866862,55111.6,4516.37
21,SimYear,2007,21,0.0651225,60815.2,3783.92
22,SimYear,2007,22,0.0953117,73351.3,6581.34
23,SimYear,2007,23,0.0793545,91479.6,6887.4
24,SimYear,2007,24,0.0927241,120341,10517.6
25,SimYear,2007,25,0.0853924,158920,12837.2
26,SimYear,2007,26,0.0720229,210162,14412.8
27,SimYear,2007,27,0.0685727,275034,17988.7
28,SimYear,2007,28,0.0603785,349727,20222.1
29,SimYear,2007,29,0.0534781,431883,22193.9
30,SimYear,2007,30,0.0435587,516515,21725.8
31,SimYear,2007,31,0.0375209,600298,21815
32,SimYear,2007,32,0.0370896,677274,24334.6
33,SimYear,2007,33,0.0319143,740842,22963.1
34,SimYear,2007,34,0.0276016,792745,21296.8
35,SimYear,2007,35,0.0232888,832837,18918.4
36,SimYear,2007,36,0.0189761,862757,16002.9
37,SimYear,2007,37,0.0215637,884749,18624.8
38,SimYear,2007,38,0.0129382,895055,11353.5
39,SimYear,2007,39,0.0107819,905647,9583.51
40,SimYear,2007,40,0.00819422,912489,7347.94
41,SimYear,2007,41,0.0107819,917259,9706.39
42,SimYear,2007,42,0.00862549,916160,7764.12
43,SimYear,2007,43,0.00646912,914211,5816.94
