"","x"
"Week1.1956",8.12975201477072e-12
"Week2.1956",1.21899668480504e-11
"Week3.1956",5.79451819084787e-11
"Week4.1956",6.0586082574334e-10
"Week5.1956",8.04172662001336e-09
"Week6.1956",1.18474968672566e-07
"Week7.1956",1.84501028377717e-06
"Week8.1956",2.92940892913015e-05
"Week9.1956",0.000451896433958532
"Week10.1956",0.00651906634737679
"Week11.1956",0.0847964415481203
"Week12.1956",0.965766970236627
"Week13.1956",9.27098443770617
"Week14.1956",72.3498274499323
"Week15.1956",452.050767307938
"Week16.1956",2203.60626009601
"Week17.1956",8464.97175572145
"Week18.1956",24763.9807274237
"Week19.1956",54532.3393488119
"Week20.1956",94985.1211577729
"Week21.1956",137753.604790142
"Week22.1956",164155.022446368
"Week23.1956",185583.832158583
"Week24.1956",188700.846741131
"Week25.1956",182213.352761492
"Week26.1956",185196.647140236
"Week27.1956",180860.993546798
"Week28.1956",185201.997019208
"Week29.1956",185543.194823052
"Week30.1956",174794.952818868
"Week31.1956",161231.371201058
"Week32.1956",154642.376414162
"Week33.1956",150226.249384063
"Week34.1956",142789.404011648
"Week35.1956",137448.532809402
"Week36.1956",126165.180067388
"Week37.1956",117260.233076727
"Week38.1956",111705.250571607
"Week39.1956",110513.939985761
"Week40.1956",109257.578511283
"Week41.1956",101186.329224447
"Week42.1956",96692.3317216057
"Week43.1956",94246.607116554
"Week44.1956",90026.6707514493
"Week45.1956",85305.2349156171
"Week46.1956",76702.4313963832
"Week47.1956",72359.6822767313
"Week48.1956",70594.335151141
"Week49.1956",65331.8456367805
"Week50.1956",61574.4640305038
"Week51.1956",60751.9268967807
"Week52.1956",55939.3175143264
"Week1.1957",48257.2353253413
"Week2.1957",42895.3052078909
"Week3.1957",38668.1254812092
"Week4.1957",34624.8432837275
"Week5.1957",32650.738776291
"Week6.1957",29913.5032426311
"Week7.1957",28146.7042855068
"Week8.1957",26628.8314540977
"Week9.1957",26062.4800288655
"Week10.1957",24030.1192045378
"Week11.1957",22944.4292277379
"Week12.1957",22232.9815562465
"Week13.1957",20940.7588559477
"Week14.1957",18909.2328326907
"Week15.1957",18817.8217216832
"Week16.1957",19118.4270940628
"Week17.1957",23770.1466146844
"Week18.1957",39932.6424655247
"Week19.1957",67899.2368486341
"Week20.1957",109457.977182081
"Week21.1957",147563.222247276
"Week22.1957",178562.750906227
"Week23.1957",192802.205097766
"Week24.1957",202954.373207429
"Week25.1957",193760.942148955
"Week26.1957",194962.035159992
"Week27.1957",198364.105346048
"Week28.1957",199380.053472792
"Week29.1957",187313.548971481
"Week30.1957",180443.715587585
"Week31.1957",163771.514477752
"Week32.1957",155926.904657155
"Week33.1957",150523.802517913
"Week34.1957",151615.877896181
"Week35.1957",146319.923311671
"Week36.1957",129811.464252365
"Week37.1957",129059.165959485
"Week38.1957",116401.260768824
"Week39.1957",116715.663176832
"Week40.1957",110637.207804234
"Week41.1957",99922.4001355567
"Week42.1957",92002.5479559461
"Week43.1957",87119.7985162834
"Week44.1957",79957.1456915598
"Week45.1957",75698.7787279565
"Week46.1957",75155.0551612181
"Week47.1957",66149.0137565674
"Week48.1957",59461.0019248202
"Week49.1957",56220.6847003664
"Week50.1957",55165.0836949101
"Week51.1957",50345.2713689511
"Week52.1957",47272.3271183636
"Week1.1958",45273.8145647082
"Week2.1958",39503.4153393819
"Week3.1958",36367.5556966193
"Week4.1958",35789.5989673695
"Week5.1958",32417.6653840824
"Week6.1958",31208.6597542413
"Week7.1958",29078.4198898084
"Week8.1958",26476.8090433041
"Week9.1958",24916.3092418193
"Week10.1958",22260.5562814987
"Week11.1958",20417.3321539479
"Week12.1958",19189.299599784
"Week13.1958",18957.2373024321
"Week14.1958",17480.0196377893
"Week15.1958",16163.558520714
"Week16.1958",16941.7759206274
"Week17.1958",21919.2051941113
"Week18.1958",36241.4871619017
"Week19.1958",66236.6289984827
"Week20.1958",105900.817169979
"Week21.1958",146361.305183773
"Week22.1958",171088.868518922
"Week23.1958",185362.224567827
"Week24.1958",190879.506775305
"Week25.1958",189651.108611996
"Week26.1958",181603.585314041
"Week27.1958",185129.381480317
"Week28.1958",179794.685096882
"Week29.1958",166384.359360969
"Week30.1958",165284.224260802
"Week31.1958",152907.785362363
"Week32.1958",150844.217551417
"Week33.1958",141493.080316571
"Week34.1958",135700.994753312
