timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00301648,64981,193.518
2,SimYear,2007,2,0.0590369,63978.6,3626.9
3,SimYear,2007,3,0.0163752,59532,956.06
4,SimYear,2007,4,0.0779977,57783.1,4287.51
5,SimYear,2007,5,0.0624843,52711.8,3157.32
6,SimYear,2007,6,0.0560204,48817.9,2629.96
7,SimYear,2007,7,0.0633462,45487.9,2761.03
8,SimYear,2007,8,0.0517112,42060.6,2096.08
9,SimYear,2007,9,0.0206845,39333.4,796.205
10,SimYear,2007,10,0.0685173,37930.1,2483.89
11,SimYear,2007,11,0.0405071,34858.1,1368.32
12,SimYear,2007,12,0.0590369,32938.4,1867.26
13,SimYear,2007,13,0.0512802,30572.9,1511.22
14,SimYear,2007,14,0.0267174,28802.5,750.834
15,SimYear,2007,15,0.117212,29035,3175.94
16,SimYear,2007,16,0.00430926,32234.1,137.048
17,SimYear,2007,17,0.087909,55843.6,4647.46
18,SimYear,2007,18,0.0504184,114156,5550.26
19,SimYear,2007,19,0.107732,230819,23313.4
20,SimYear,2007,20,0.0206845,380164,7695.45
21,SimYear,2007,21,0.0383524,553824,20605.4
22,SimYear,2007,22,0.0676554,676344,43752.6
23,SimYear,2007,23,0.0112041,722072,7954.66
24,SimYear,2007,24,0.076274,766411,55658.2
25,SimYear,2007,25,0.0723956,741826,51231.2
26,SimYear,2007,26,0.0374906,712339,25918.5
27,SimYear,2007,27,0.011635,704068,8052.91
28,SimYear,2007,28,0.0861853,711168,58074
29,SimYear,2007,29,0.0590369,664443,37666.8
30,SimYear,2007,30,0.0331813,635945,20523
31,SimYear,2007,31,0.0129278,622928,7911.42
32,SimYear,2007,32,0.0620534,621155,36957.1
33,SimYear,2007,33,0.0573132,588407,32410.1
34,SimYear,2007,34,0.0564514,558927,30336.2
35,SimYear,2007,35,0.0193917,530424,10072.5
36,SimYear,2007,36,0.0168061,521522,8594.01
37,SimYear,2007,37,0.0426617,513323,21199.2
38,SimYear,2007,38,0.0741193,491675,34734.5
39,SimYear,2007,39,0.0185298,455775,8273.82
40,SimYear,2007,40,0.0728266,446122,30986.4
41,SimYear,2007,41,0.0112041,413145,4551.38
42,SimYear,2007,42,0.0698101,406513,27105.9
43,SimYear,2007,43,0.0594678,376864,21515.5
44,SimYear,2007,44,0.0883399,352701,29490.4
45,SimYear,2007,45,0.0573132,320431,17649.6
46,SimYear,2007,46,0.0081876,300058,2419.23
47,SimYear,2007,47,0.0254247,294917,7320.69
48,SimYear,2007,48,0.0771358,284719,20901.6
49,SimYear,2007,49,0.0797214,260857,19766.6
50,SimYear,2007,50,0.0361978,238237,8374.73
51,SimYear,2007,51,0.070241,227131,15235.1
52,SimYear,2007,52,0.087909,209185,17408.9
53,SimYear,2008,1,0.0568823,189189,10344.6
54,SimYear,2008,2,0.0633462,176414,10708
55,SimYear,2008,3,0.101268,163370,15559.9
56,SimYear,2008,4,0.0495565,145600,6961.01
57,SimYear,2008,5,0.017668,136595,2365.33
58,SimYear,2008,6,0.0426617,132251,5461.68
59,SimYear,2008,7,0.0379215,124839,4593.51
60,SimYear,2008,8,0.011635,118363,1353.8
61,SimYear,2008,9,0.070241,115175,7725.56
62,SimYear,2008,10,0.0633462,105662,6413.47
63,SimYear,2008,11,0.0555895,97576.8,5217.42
64,SimYear,2008,12,0.0840306,90789.5,7236.17
65,SimYear,2008,13,0.0211154,82103.8,1696.25
66,SimYear,2008,14,0.115919,79198,8572.79
67,SimYear,2008,15,0.0667936,70341.4,4494.31
68,SimYear,2008,16,0.0650699,69433.8,4325.51
69,SimYear,2008,17,0.02327,80832.5,1838.42
70,SimYear,2008,18,0.00301648,122198,363.913
71,SimYear,2008,19,0.0383524,206517,7683.58
72,SimYear,2008,20,0.0521421,319245,16038.7
73,SimYear,2008,21,0.0771358,428992,31492.9
74,SimYear,2008,22,0.0719647,495903,34050.8
75,SimYear,2008,23,0.0495565,523072,25007.6
76,SimYear,2008,24,0.00430926,532548,2264.2
77,SimYear,2008,25,0.076274,552053,40091.1
78,SimYear,2008,26,0.0982512,526715,48743.9
79,SimYear,2008,27,0.00430926,488873,2078.52
80,SimYear,2008,28,0.0284411,496507,13766.4
81,SimYear,2008,29,0.075843,490650,35438.1
82,SimYear,2008,30,0.0361978,461100,16209
83,SimYear,2008,31,0.087909,449707,37425.8
84,SimYear,2008,32,0.0672245,415538,26715.5
85,SimYear,2008,33,0.120228,391178,43824.9
86,SimYear,2008,34,0.0344741,348580,11680.1
87,SimYear,2008,35,0.0719647,337853,23198.5
88,SimYear,2008,36,0.0435236,314912,13262.3
89,SimYear,2008,37,0.0254247,301563,7485.68
90,SimYear,2008,38,0.0909255,293665,25240.8
91,SimYear,2008,39,0.0392143,267515,10172.4
92,SimYear,2008,40,0.0133587,256337,3363.38
93,SimYear,2008,41,0.122383,251796,28684.8
94,SimYear,2008,42,0.0305958,221572,6601.77
95,SimYear,2008,43,0.0693791,213526,14152.9
96,SimYear,2008,44,0.0163752,197777,3176.22
97,SimYear,2008,45,0.0603297,193009,11174
98,SimYear,2008,46,0.0823069,180124,14073.8
99,SimYear,2008,47,0.0577441,164331,9117.61
100,SimYear,2008,48,0.076274,153551,11151.1
101,SimYear,2008,49,0.0711028,140758,9553.37
102,SimYear,2008,50,0.0629152,129626,7816.2
103,SimYear,2008,51,0.0495565,120291,5751.01
104,SimYear,2008,52,0.052573,113072,5726.38
105,SimYear,2009,1,0.00689482,105915,719.574
106,SimYear,2009,2,0.0495565,103801,4962.63
107,SimYear,2009,3,0.0474019,97438.6,4460.66
108,SimYear,2009,4,0.0245628,91626.4,2198.27
109,SimYear,2009,5,0.0719647,88117.6,6050.54
110,SimYear,2009,6,0.0835997,80790.6,6407.56
111,SimYear,2009,7,0.0547276,73190.7,3854.46
112,SimYear,2009,8,0.0810142,68225.6,5250.34
113,SimYear,2009,9,0.0685173,61928.2,4055.44
114,SimYear,2009,10,0.0650699,56902.2,3544.83
115,SimYear,2009,11,0.0198226,52450.7,1017.93
116,SimYear,2009,12,0.0422308,50579.9,2068.18
117,SimYear,2009,13,0.0150824,47759,706.893
118,SimYear,2009,14,0.0405071,46893.8,1840.77
119,SimYear,2009,15,0.0741193,48206.7,3405.57
120,SimYear,2009,16,0.123245,62476.3,7164.47
121,SimYear,2009,17,0.0452473,119626,5233.02
122,SimYear,2009,18,0.0486947,284775,13383.8
123,SimYear,2009,19,0.052573,601496,30462
124,SimYear,2009,20,0.0676554,1.03906e+06,67216.8
125,SimYear,2009,21,0.0711028,1.45982e+06,99078.9
126,SimYear,2009,22,0.0215463,1.74352e+06,36747.9
127,SimYear,2009,23,0.0672245,1.95026e+06,125385
128,SimYear,2009,24,0.0288721,1.96159e+06,55200.4
129,SimYear,2009,25,0.00387834,1.99185e+06,7623.4
130,SimYear,2009,26,0.0461091,2.04888e+06,91296.2
131,SimYear,2009,27,0.0866162,2.00836e+06,164788
132,SimYear,2009,28,0.0172371,1.88264e+06,31812.1
133,SimYear,2009,29,0.0542967,1.885e+06,98509.8
134,SimYear,2009,30,0.0249937,1.81316e+06,44254.5
135,SimYear,2009,31,0.00474019,1.79103e+06,8374.49
136,SimYear,2009,32,0.0237009,1.80096e+06,41709.7
137,SimYear,2009,33,0.0685173,1.77301e+06,116108
138,SimYear,2009,34,0.0775667,1.66568e+06,122937
139,SimYear,2009,35,0.087478,1.54793e+06,128219
140,SimYear,2009,36,0.0297339,1.42196e+06,41191.7
141,SimYear,2009,37,0.0499875,1.38179e+06,66622.6
142,SimYear,2009,38,0.0616225,1.31401e+06,77653.4
143,SimYear,2009,39,0.0629152,1.23351e+06,74378
144,SimYear,2009,40,0.0331813,1.15507e+06,37276.1
145,SimYear,2009,41,0.0706719,1.11305e+06,75101.4
146,SimYear,2009,42,0.0594678,1.03203e+06,58919.7
147,SimYear,2009,43,0.0775667,966781,71354
148,SimYear,2009,44,0.064639,888628,55003.8
149,SimYear,2009,45,0.0189608,826741,15353.8
150,SimYear,2009,46,0.00474019,804494,3761.66
151,SimYear,2009,47,0.0594678,793486,45300.9
152,SimYear,2009,48,0.0930801,740450,65081.8
153,SimYear,2009,49,0.0848925,667697,53740.3
154,SimYear,2009,50,0.0254247,606681,15059.6
155,SimYear,2009,51,0.0228391,584689,13054.5
156,SimYear,2009,52,0.107732,564656,57031.8
157,SimYear,2010,1,0.0560204,500678,26973
158,SimYear,2010,2,0.0814451,467290,36144.2
159,SimYear,2010,3,0.0461091,424992,18937.3
160,SimYear,2010,4,0.0193917,400257,7600.68
161,SimYear,2010,5,0.0715338,387016,26420.6
162,SimYear,2010,6,0.0185298,355066,6445.62
163,SimYear,2010,7,0.0417999,343364,13899.7
164,SimYear,2010,8,0.0439545,324301,13790
165,SimYear,2010,9,0.0728266,305539,21221.9
166,SimYear,2010,10,0.017668,279584,4841.38
167,SimYear,2010,11,0.114626,270265,28946.8
168,SimYear,2010,12,0.0650699,237052,14767.6
169,SimYear,2010,13,0.0689482,218458,14392.9
170,SimYear,2010,14,0.04654,200728,9025.94
171,SimYear,2010,15,0.064639,189939,11756.7
172,SimYear,2010,16,0.0486947,182537,8578.82
173,SimYear,2010,17,0.0611915,197624,11599.7
174,SimYear,2010,18,0.0655008,253214,15875.5
175,SimYear,2010,19,0.0081876,369993,2983.08
176,SimYear,2010,20,0.0792904,556959,41984.7
177,SimYear,2010,21,0.0663627,712689,45251.6
178,SimYear,2010,22,0.0560204,822448,44307.7
179,SimYear,2010,23,0.0478328,874847,40405.2
180,SimYear,2010,24,0.0603297,888711,51450.8
181,SimYear,2010,25,0.0693791,869371,57623.4
182,SimYear,2010,26,0.0698101,833770,55595.1
183,SimYear,2010,27,0.0629152,794984,47936
184,SimYear,2010,28,0.0107732,760427,8056.71
185,SimYear,2010,29,0.0870471,763945,62980.9
186,SimYear,2010,30,0.0275793,709184,19075.5
