timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.181659,197322,32019.9
2,SimYear,2007,2,0.06087,160708,9266.51
3,SimYear,2007,3,0.159784,147473,21272.1
4,SimYear,2007,4,0.00665766,122415,792.947
5,SimYear,2007,5,0.050408,118281,5677.07
6,SimYear,2007,6,0.06087,109268,6300.44
7,SimYear,2007,7,0.19117,99782.9,16962.1
8,SimYear,2007,8,0.163588,79909.4,11779.2
9,SimYear,2007,9,0.0313861,65722.6,1982.57
10,SimYear,2007,10,0.129349,61641.1,7304.56
11,SimYear,2007,11,0.123642,52375.7,5949.24
12,SimYear,2007,12,0.124593,44723.9,5116.8
13,SimYear,2007,13,0.00665766,38126.7,246.966
14,SimYear,2007,14,0.135055,36546.9,4509.43
15,SimYear,2007,15,0.0589678,30792,1721.61
16,SimYear,2007,16,0.0970116,27977.9,2526
17,SimYear,2007,17,0.0646744,24458.6,1495.65
18,SimYear,2007,18,0.0427992,22073.2,902.892
19,SimYear,2007,19,0.18261,20351.1,3318.2
20,SimYear,2007,20,0.0171197,16307.6,270.224
21,SimYear,2007,21,0.108425,15412.5,1546.61
22,SimYear,2007,22,0.306252,13290,3426.52
23,SimYear,2007,23,0.159784,9399.19,1355.78
24,SimYear,2007,24,0.188317,7693.18,1290.01
25,SimYear,2007,25,0.116034,6117.54,654.531
26,SimYear,2007,26,0.0989138,5227.52,480.777
27,SimYear,2007,27,0.0247285,4542.73,108.322
28,SimYear,2007,28,0.179757,4250.82,683.194
29,SimYear,2007,29,0.222556,3409.32,664.638
30,SimYear,2007,30,0.180708,2647.58,427.576
31,SimYear,2007,31,0.258698,2323.93,517.635
32,SimYear,2007,32,0.0646744,2857.82,174.756
33,SimYear,2007,33,0.00760875,7807.54,57.771
34,SimYear,2007,34,0.151224,27037.9,3706.41
35,SimYear,2007,35,0.1303,80664.1,9624.66
36,SimYear,2007,36,0.0894029,205290,17144.6
37,SimYear,2007,37,0.146469,433106,57636.6
38,SimYear,2007,38,0.0846474,719641,57035.6
39,SimYear,2007,39,0.161686,1.03792e+06,151356
40,SimYear,2007,40,0.17405,1.19938e+06,187159
41,SimYear,2007,41,0.170246,1.21551e+06,185870
42,SimYear,2007,42,0.279622,1.13416e+06,270364
43,SimYear,2007,43,0.116985,903424,97406.9
44,SimYear,2007,44,0.142664,820962,106610
45,SimYear,2007,45,0.0637233,717094,43225.7
46,SimYear,2007,46,0.108425,673052,67539.1
47,SimYear,2007,47,0.0408971,601426,23529.6
48,SimYear,2007,48,0.100816,572952,53658.2
49,SimYear,2007,49,0.11318,512525,53562.2
50,SimYear,2007,50,0.0618211,451617,26435.1
51,SimYear,2007,51,0.18261,417909,68139
52,SimYear,2007,52,0.0237774,341969,7844.38
53,SimYear,2008,1,0.0694299,327351,21439.4
54,SimYear,2008,2,0.00855985,298836,2486.43
55,SimYear,2008,3,0.141713,289451,37354.5
56,SimYear,2008,4,0.0408971,245039,9586.68
57,SimYear,2008,5,0.0332883,229129,7323.88
58,SimYear,2008,6,0.0456525,215614,9394.31
59,SimYear,2008,7,0.123642,200167,22736.5
60,SimYear,2008,8,0.0542124,171697,8846.23
61,SimYear,2008,9,0.0351905,157707,5324
62,SimYear,2008,10,0.0646744,147499,9019.6
63,SimYear,2008,11,0.246333,133827,28551.3
64,SimYear,2008,12,0.106523,101170,9983.28
65,SimYear,2008,13,0.181659,87891.1,14262.3
66,SimYear,2008,14,0.0599189,70777.9,4019.2
67,SimYear,2008,15,0.0932072,64332.4,5590.88
68,SimYear,2008,16,0.00665766,56524,366.134
69,SimYear,2008,17,0.108425,54121.1,5430.91
70,SimYear,2008,18,0.0551635,46780.2,2451.35
71,SimYear,2008,19,0.207339,42624.6,7797.91
72,SimYear,2008,20,0.100816,33339.3,3122.29
73,SimYear,2008,21,0.179757,28994.2,4659.96
74,SimYear,2008,22,0.214947,23291.1,4401.29
75,SimYear,2008,23,0.156931,18055.4,2561.4
76,SimYear,2008,24,0.194023,14826.8,2554.53
77,SimYear,2008,25,0.13886,11727.8,1485.09
78,SimYear,2008,26,0.0570657,9799.19,530.703
79,SimYear,2008,27,0.120789,8882.6,987.038
80,SimYear,2008,28,0.0228263,7552.34,166.391
81,SimYear,2008,29,0.070381,7080.75,469.877
82,SimYear,2008,30,0.0779897,6333.6,464.001
83,SimYear,2008,31,0.11318,5653.5,590.828
84,SimYear,2008,32,0.123642,5047.28,573.309
85,SimYear,2008,33,0.133153,5233.66,637.26
86,SimYear,2008,34,0.0361416,7974,276.339
87,SimYear,2008,35,0.0684788,18101.3,1169.82
88,SimYear,2008,36,0.0618211,41477.5,2427.85
89,SimYear,2008,37,0.115082,83927.7,8910.16
90,SimYear,2008,38,0.154077,138167,19271
91,SimYear,2008,39,0.187366,187266,31256.9
92,SimYear,2008,40,0.148371,213023,28690.2
93,SimYear,2008,41,0.116034,221664,23716.4
94,SimYear,2008,42,0.129349,217484,25772.2
95,SimYear,2008,43,0.0675277,199919,12746.5
96,SimYear,2008,44,0.178806,190300,30437.2
97,SimYear,2008,45,0.151224,160159,21955
98,SimYear,2008,46,0.0760875,137668,9848.79
99,SimYear,2008,47,0.050408,127018,6096.39
100,SimYear,2008,48,0.0361416,119825,4152.54
101,SimYear,2008,49,0.223507,114320,22371.5
102,SimYear,2008,50,0.187366,90191.7,15054
103,SimYear,2008,51,0.0389949,73598,2748.03
104,SimYear,2008,52,0.0180708,69512.5,1215.27
105,SimYear,2009,1,0.136958,66910.8,8364.52
106,SimYear,2009,2,0.123642,57085.1,6484.16
107,SimYear,2009,3,0.135055,49274.8,6079.89
108,SimYear,2009,4,0.108425,41987.6,4213.36
109,SimYear,2009,5,0.143615,36693.4,4794.55
110,SimYear,2009,6,0.0313861,30918.8,932.691
111,SimYear,2009,7,0.157882,29113.3,4153.24
112,SimYear,2009,8,0.112229,24129.8,2501.69
113,SimYear,2009,9,0.123642,20912.5,2375.4
114,SimYear,2009,10,0.0599189,17901.8,1016.57
115,SimYear,2009,11,0.0351905,16318.6,550.898
116,SimYear,2009,12,0.105571,15235.6,1490.69
117,SimYear,2009,13,0.123642,13247.6,1504.76
118,SimYear,2009,14,0.0152175,11304.7,166.667
119,SimYear,2009,15,0.0475547,10744.4,487.183
120,SimYear,2009,16,0.0675277,9880.67,629.978
121,SimYear,2009,17,0.168344,8901.49,1347.2
122,SimYear,2009,18,0.161686,7246.28,1056.7
123,SimYear,2009,19,0.0408971,5935.16,232.201
124,SimYear,2009,20,0.13886,5482.69,694.271
125,SimYear,2009,21,0.190219,4589.96,776.72
126,SimYear,2009,22,0.158833,3648.62,523.4
127,SimYear,2009,23,0.115082,2991.57,317.599
128,SimYear,2009,24,0.133153,2561.53,311.897
129,SimYear,2009,25,0.13886,2153.23,272.663
130,SimYear,2009,26,0.154077,1799.08,250.929
131,SimYear,2009,27,0.108425,1480,148.514
132,SimYear,2009,28,0.0789408,1274.11,94.4357
133,SimYear,2009,29,0.198779,1130.42,199.08
134,SimYear,2009,30,0.0275817,897.5,23.8368
135,SimYear,2009,31,0.0237774,895.734,20.5471
136,SimYear,2009,32,0.144566,1163.69,152.99
137,SimYear,2009,33,0.0922561,2456.49,211.404
138,SimYear,2009,34,0.135055,7720.62,952.629
139,SimYear,2009,35,0.10462,23092.3,2240.09
140,SimYear,2009,36,0.126496,59110.1,6859.61
141,SimYear,2009,37,0.218752,121919,23403.9
142,SimYear,2009,38,0.0836963,196132,15377
143,SimYear,2009,39,0.152175,287505,39641.5
144,SimYear,2009,40,0.0427992,337005,13785
