"","x"
"Week1.1956",1.8814191138185e-05
"Week2.1956",1.89004312290319e-05
"Week3.1956",1.89672572855614e-05
"Week4.1956",1.7404436055368e-05
"Week5.1956",1.59400081683186e-05
"Week6.1956",1.51801287458765e-05
"Week7.1956",1.50258745613193e-05
"Week8.1956",1.36451817391176e-05
"Week9.1956",1.22493688700894e-05
"Week10.1956",1.18704316044024e-05
"Week11.1956",1.12043084667406e-05
"Week12.1956",1.06599482256011e-05
"Week13.1956",9.72739373987521e-06
"Week14.1956",8.84168369607838e-06
"Week15.1956",8.54370555335312e-06
"Week16.1956",8.23942711519198e-06
"Week17.1956",7.61120757057992e-06
"Week18.1956",7.2844967058633e-06
"Week19.1956",6.81033904895951e-06
"Week20.1956",6.55977020442478e-06
"Week21.1956",6.19259065019043e-06
"Week22.1956",5.28791336836796e-06
"Week23.1956",5.00234513554488e-06
"Week24.1956",5.08600231487708e-06
"Week25.1956",1.17107726686341e-05
"Week26.1956",8.60656263239151e-05
"Week27.1956",0.000907578563388407
"Week28.1956",0.00956413459534606
"Week29.1956",0.0949180737216223
"Week30.1956",0.857884689150045
"Week31.1956",6.78834134905218
"Week32.1956",46.5200125892757
"Week33.1956",265.049962514505
"Week34.1956",1253.22752911376
"Week35.1956",4662.38169679594
"Week36.1956",14172.5141869955
"Week37.1956",34220.0493299774
"Week38.1956",68077.6873955135
"Week39.1956",108753.032220238
"Week40.1956",142821.35433192
"Week41.1956",163016.474537374
"Week42.1956",172912.676431856
"Week43.1956",168193.903227391
"Week44.1956",162048.630737369
"Week45.1956",152958.819192303
"Week46.1956",137984.267321605
"Week47.1956",131731.55305287
"Week48.1956",122403.673084898
"Week49.1956",111468.442465782
"Week50.1956",108553.346008213
"Week51.1956",104876.16328818
"Week52.1956",101524.752977008
"Week1.1957",90801.1385227609
"Week2.1957",78592.5266406165
"Week3.1957",75529.7843499131
"Week4.1957",70040.1501900617
"Week5.1957",66345.222987734
"Week6.1957",59242.1234720498
"Week7.1957",52593.6240801201
"Week8.1957",47444.6998186317
"Week9.1957",42480.870510697
"Week10.1957",38300.5498629407
"Week11.1957",32414.7792980807
"Week12.1957",29419.5111709437
"Week13.1957",27002.978089818
"Week14.1957",24778.4113479318
"Week15.1957",22439.95108078
"Week16.1957",21201.3577252223
"Week17.1957",18687.240299406
"Week18.1957",16168.0765980005
"Week19.1957",14703.4822331817
"Week20.1957",12933.4780954772
"Week21.1957",11826.7949305548
"Week22.1957",9883.02454571899
"Week23.1957",9046.3278261204
"Week24.1957",7669.51547850989
"Week25.1957",7175.53576048543
"Week26.1957",6413.81627734501
"Week27.1957",5744.23953447211
"Week28.1957",5265.53347576076
"Week29.1957",4958.69059230397
"Week30.1957",4645.41686246917
"Week31.1957",4229.32512795862
"Week32.1957",3645.2342445212
"Week33.1957",3412.92110924176
