timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0592683,879227,49017.7
2,SimYear,2007,2,0.0276044,795293,20974.3
3,SimYear,2007,3,0.0604861,741507,42163.9
4,SimYear,2007,4,0.0223271,668158,14289.6
5,SimYear,2007,5,0.076724,624759,44706.1
6,SimYear,2007,6,0.0397828,552659,20880.1
7,SimYear,2007,7,0.0665753,506772,31622.9
8,SimYear,2007,8,0.00365352,451991,1596.45
9,SimYear,2007,9,0.053991,428943,21841
10,SimYear,2007,10,0.0698229,386776,25272.2
11,SimYear,2007,11,0.0913381,343017,29013.2
12,SimYear,2007,12,0.00365352,297524,1050.87
13,SimYear,2007,13,0.0483077,281529,12861.8
14,SimYear,2007,14,0.0795656,254601,18867.1
15,SimYear,2007,15,0.0576445,223033,12103.2
16,SimYear,2007,16,0.099863,199600,18381.9
17,SimYear,2007,17,0.0251687,171156,4120.55
18,SimYear,2007,18,0.0280103,158070,4229.25
19,SimYear,2007,19,0.00202974,145504,285.742
20,SimYear,2007,20,0.0125844,137402,1664.26
21,SimYear,2007,21,0.0414066,128336,5042.55
22,SimYear,2007,22,0.0637337,116417,6964.1
23,SimYear,2007,23,0.0884965,103235,8471.92
24,SimYear,2007,24,0.0223271,89275.5,1909.3
25,SimYear,2007,25,0.0105546,82457.5,838.504
26,SimYear,2007,26,0.0710407,77037.7,5118.46
27,SimYear,2007,27,0.00608921,67729.5,398.225
28,SimYear,2007,28,0.0949916,63523.8,5577.98
29,SimYear,2007,29,0.030446,54496.6,1582.98
30,SimYear,2007,30,0.0166438,49858.7,797.117
31,SimYear,2007,31,0.045872,46258.4,2009.19
32,SimYear,2007,32,0.0487136,41829.7,1926.69
33,SimYear,2007,33,0.0109606,38690,408.486
34,SimYear,2007,34,0.0608921,41845.8,2394.95
35,SimYear,2007,35,0.053991,59753.5,3042.54
36,SimYear,2007,36,0.0393769,120806,4518.53
37,SimYear,2007,37,0.015426,260284,3859.13
38,SimYear,2007,38,0.0405947,493258,19008.6
39,SimYear,2007,39,0.0276044,759121,20020.3
40,SimYear,2007,40,0.0669813,990670,62183.1
41,SimYear,2007,41,0.0503374,1.08957e+06,51817.4
42,SimYear,2007,42,0.0182676,1.11241e+06,19504.2
43,SimYear,2007,43,0.0109606,1.11502e+06,11772.3
44,SimYear,2007,44,0.0109606,1.10072e+06,11621.3
45,SimYear,2007,45,0.0722586,1.07603e+06,72674.7
46,SimYear,2007,46,0.00771299,984099,7323.24
47,SimYear,2007,47,0.0182676,956263,16766.4
48,SimYear,2007,48,0.0677932,916407,58195.9
49,SimYear,2007,49,0.0799716,833329,62056.4
50,SimYear,2007,50,0.099863,746650,68761.8
51,SimYear,2007,51,0.0109606,654267,6907.7
52,SimYear,2007,52,0.0235449,625286,14093.7
53,SimYear,2008,1,0.00202974,588978,1156.65
54,SimYear,2008,2,0.0714467,565848,37802.8
55,SimYear,2008,3,0.0401888,506355,19322.1
56,SimYear,2008,4,0.0523672,466817,23073
57,SimYear,2008,5,0.0353174,424581,14271.9
58,SimYear,2008,6,0.0710407,392317,26065.9
59,SimYear,2008,7,0.0243568,349380,8143.2
