"","x"
"Week1.1956",24.8151406682864
"Week2.1956",37.9206429831887
"Week3.1956",41.8084660014209
"Week4.1956",47.1735601508727
"Week5.1956",47.0381422217932
"Week6.1956",43.8772623584617
"Week7.1956",44.8204267509318
"Week8.1956",44.927894101567
"Week9.1956",45.4293990805806
"Week10.1956",40.75514908935
"Week11.1956",35.7992265102462
"Week12.1956",35.5036070485407
"Week13.1956",30.585289884404
"Week14.1956",28.3148721969532
"Week15.1956",26.3692730934782
"Week16.1956",29.2497709085655
"Week17.1956",34.1094563063017
"Week18.1956",39.6185419751855
"Week19.1956",51.6868302867562
"Week20.1956",68.9203886823201
"Week21.1956",101.745633394895
"Week22.1956",158.507565830702
"Week23.1956",264.783436683072
"Week24.1956",445.957481753329
"Week25.1956",804.470443157233
"Week26.1956",1404.37420850687
"Week27.1956",2348.86836696794
"Week28.1956",4022.80180288115
"Week29.1956",7128.39283461507
"Week30.1956",11411.0204580469
"Week31.1956",17303.9612193386
"Week32.1956",25548.8541628049
"Week33.1956",38345.9551644117
"Week34.1956",47318.292018177
"Week35.1956",61871.7268135589
"Week36.1956",76751.8398813428
"Week37.1956",84362.8753898955
"Week38.1956",99208.054503792
"Week39.1956",110676.782350509
"Week40.1956",113368.465212512
"Week41.1956",112730.11220503
"Week42.1956",115619.341522447
"Week43.1956",113287.103986423
"Week44.1956",113316.252175141
"Week45.1956",100745.491491982
"Week46.1956",98047.5167497711
"Week47.1956",84534.4148608005
"Week48.1956",70555.2321021934
"Week49.1956",60498.0824435261
"Week50.1956",54261.7757397759
"Week51.1956",49622.0742535737
"Week52.1956",41521.4743785876
"Week1.1957",38827.0464742739
"Week2.1957",32500.7913574134
"Week3.1957",27384.5440729289
"Week4.1957",24081.7619260038
"Week5.1957",21613.2563642866
"Week6.1957",18492.095082232
"Week7.1957",17319.0435548514
"Week8.1957",15327.3451940078
"Week9.1957",14250.3487918689
"Week10.1957",13386.7885263605
"Week11.1957",10919.1741801592
"Week12.1957",8806.63069504929
"Week13.1957",7565.68501733733
"Week14.1957",7070.7210549288
"Week15.1957",6530.73181150423
"Week16.1957",5864.5708084138
"Week17.1957",5495.64900669588
"Week18.1957",4786.01340710766
"Week19.1957",4043.53752453418
"Week20.1957",3403.69495697839
"Week21.1957",2958.59662687755
"Week22.1957",2649.6598336204
"Week23.1957",2594.25687318979
"Week24.1957",2385.17923350626
"Week25.1957",2449.20085069385
"Week26.1957",3030.29026300789
"Week27.1957",4023.54500802761
"Week28.1957",5818.73578955625
"Week29.1957",8713.49270129289
"Week30.1957",11887.8866260092
"Week31.1957",18908.2650187359
"Week32.1957",26739.4998754424
"Week33.1957",35894.3484785625
"Week34.1957",47224.5854366926
"Week35.1957",62729.0642097702
"Week36.1957",81722.5764338096
"Week37.1957",93836.1902195165
"Week38.1957",99001.7117083584
"Week39.1957",108602.358946616
"Week40.1957",118718.515238657
"Week41.1957",120964.06105911
"Week42.1957",113864.624660355
"Week43.1957",103602.289619604
"Week44.1957",93520.2095336235
"Week45.1957",85369.9467004909
"Week46.1957",73950.8197682539
"Week47.1957",69612.2669053785
"Week48.1957",56572.8516771542
"Week49.1957",51032.2713114648
"Week50.1957",48385.305129616
"Week51.1957",40708.8293028337
"Week52.1957",35652.308080125
"Week1.1958",30596.8939345521
"Week2.1958",25874.3262731608
"Week3.1958",21356.2318695182
"Week4.1958",18013.9004942385
"Week5.1958",15082.3028420155
"Week6.1958",14349.6133220041
"Week7.1958",11868.0311113582
"Week8.1958",9387.28524892278
"Week9.1958",7462.49379909205
"Week10.1958",6804.95635211018
"Week11.1958",6186.18891198194
"Week12.1958",5291.88978083084
"Week13.1958",4803.87133447787
"Week14.1958",4338.79249203694
"Week15.1958",3574.46189384323
"Week16.1958",2842.64669362159
"Week17.1958",2443.48929455281
"Week18.1958",2189.97199369504
"Week19.1958",2036.99454120252
"Week20.1958",1820.46619319277
"Week21.1958",1621.15338020723
"Week22.1958",1435.17339110453
"Week23.1958",1364.08511766198
"Week24.1958",1379.52029103748
"Week25.1958",1502.20810103918
"Week26.1958",2084.6613914697
"Week27.1958",2946.82086363767
