timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0218466,311946,6539.11
2,SimYear,2007,2,0.0708131,294954,19565.1
3,SimYear,2007,3,0.114506,265096,27835.7
4,SimYear,2007,4,0.0489665,227719,10557.4
5,SimYear,2007,5,0.0429399,208562,8504.38
6,SimYear,2007,6,0.00979331,191922,1814.23
7,SimYear,2007,7,0.0873864,182342,14805.7
8,SimYear,2007,8,0.00301333,160131,467.32
9,SimYear,2007,9,0.184566,152849,25009.5
10,SimYear,2007,10,0.0218466,121563,2548.24
11,SimYear,2007,11,0.0120533,113666,1320.96
12,SimYear,2007,12,0.0459532,107242,4672.86
13,SimYear,2007,13,0.0587598,97736.7,5411.44
14,SimYear,2007,14,0.0301333,87882.6,2530.64
15,SimYear,2007,15,0.187579,81269.5,13495.1
16,SimYear,2007,16,0.0693065,64179.6,4169.68
17,SimYear,2007,17,0.0843731,57032.5,4477.78
18,SimYear,2007,18,0.221479,49928.4,9631.8
19,SimYear,2007,19,0.0798531,38151.8,2841.19
20,SimYear,2007,20,0.0730731,33667.5,2301.98
21,SimYear,2007,21,0.105466,30066.3,2920.58
22,SimYear,2007,22,0.0248599,26290.8,626.201
23,SimYear,2007,23,0.123546,25418.3,2867.08
24,SimYear,2007,24,0.0399266,23236.2,882.3
25,SimYear,2007,25,0.114506,24616.2,2584.75
26,SimYear,2007,26,0.0474599,26854.8,1207.62
27,SimYear,2007,27,0.137106,34734.1,4319.44
28,SimYear,2007,28,0.0286266,46177.4,1264.16
29,SimYear,2007,29,0.0617732,71017.1,4127.59
30,SimYear,2007,30,0.109986,107600,10876.1
31,SimYear,2007,31,0.14238,156839,20202.7
32,SimYear,2007,32,0.1243,220543,25018.9
33,SimYear,2007,33,0.0203399,306062,5977.73
34,SimYear,2007,34,0.132586,437624,52742.7
35,SimYear,2007,35,0.0143133,542091,7472.75
36,SimYear,2007,36,0.0323932,705855,21825.7
37,SimYear,2007,37,0.105466,855504,83101.9
38,SimYear,2007,38,0.0911531,930345,78653
39,SimYear,2007,39,0.0504732,988561,47206.7
40,SimYear,2007,40,0.00828664,1.05214e+06,8422.01
41,SimYear,2007,41,0.116766,1.12675e+06,120514
42,SimYear,2007,42,0.0926597,1.05913e+06,90954.2
43,SimYear,2007,43,0.134093,999650,121759
44,SimYear,2007,44,0.10848,891786,88970.9
45,SimYear,2007,45,0.0203399,805791,15738
46,SimYear,2007,46,0.00677998,786275,5153.33
47,SimYear,2007,47,0.0482132,771338,35223.4
48,SimYear,2007,48,0.122793,721790,80948.1
49,SimYear,2007,49,0.129573,624253,73632.9
50,SimYear,2007,50,0.0806064,534420,40159.3
51,SimYear,2007,51,0.00753331,479075,3487.49
52,SimYear,2007,52,0.0632798,460861,27418.8
53,SimYear,2008,1,0.102453,418264,39526.3
54,SimYear,2008,2,0.0286266,364387,9975.53
55,SimYear,2008,3,0.0489665,341231,15820.1
56,SimYear,2008,4,0.0858798,312660,24967.8
57,SimYear,2008,5,0.0361599,275732,9499.65
58,SimYear,2008,6,0.0708131,255249,16931.3
59,SimYear,2008,7,0.112246,227981,23491.8
60,SimYear,2008,8,0.164226,195158,28692
61,SimYear,2008,9,0.112246,158444,16326.5
62,SimYear,2008,10,0.0482132,135378,6182.11
63,SimYear,2008,11,0.00753331,123216,896.966
64,SimYear,2008,12,0.0896464,116711,9710.98
65,SimYear,2008,13,0.158953,101760,14517.1
66,SimYear,2008,14,0.100193,82727.8,7653.81
67,SimYear,2008,15,0.109986,71281.2,7205.01
68,SimYear,2008,16,0.0263666,60785.7,1534.41
69,SimYear,2008,17,0.0218466,56328.4,1180.77
70,SimYear,2008,18,0.0256133,52413,1285.74
71,SimYear,2008,19,0.109986,48573.4,4909.74
72,SimYear,2008,20,0.0323932,41375.1,1279.36
73,SimYear,2008,21,0.0203399,38106.3,744.259
74,SimYear,2008,22,0.0549932,35570.7,1846.62
75,SimYear,2008,23,0.0218466,32179.8,674.562
76,SimYear,2008,24,0.179293,30290,4826.7
77,SimYear,2008,25,0.143886,24767.1,3221.7
78,SimYear,2008,26,0.0338999,21673,700.799
79,SimYear,2008,27,0.0564998,22189.5,1182.64
80,SimYear,2008,28,0.0647865,23800.4,1448.64
81,SimYear,2008,29,0.134846,27512.7,3368.68
82,SimYear,2008,30,0.122793,32648.6,3661.52
83,SimYear,2008,31,0.0926597,41969,3604.14
84,SimYear,2008,32,0.0881398,56822.7,4651.92
85,SimYear,2008,33,0.0768398,76658.4,5501.48
86,SimYear,2008,34,0.0858798,101534,8108.13
87,SimYear,2008,35,0.0994397,128536,11806.8
88,SimYear,2008,36,0.0323932,154515,4777.76
89,SimYear,2008,37,0.11074,187960,19121.9
90,SimYear,2008,38,0.0708131,204076,13536.8
91,SimYear,2008,39,0.161966,221251,32115.5
92,SimYear,2008,40,0.0768398,213280,15306.3
93,SimYear,2008,41,0.0361599,216307,7452.3
94,SimYear,2008,42,0.0888931,221491,18281.1
95,SimYear,2008,43,0.0128066,210549,2598.84
96,SimYear,2008,44,0.149913,211774,28618
97,SimYear,2008,45,0.0241066,183588,4241.8
98,SimYear,2008,46,0.0934131,178491,15447
99,SimYear,2008,47,0.0489665,160706,7450.6
100,SimYear,2008,48,0.109233,150362,15099.8
101,SimYear,2008,49,0.0331466,131876,4171
102,SimYear,2008,50,0.121286,124345,13784.1
103,SimYear,2008,51,0.0225999,107046,2320.44
104,SimYear,2008,52,0.0173266,101456,1690.49
105,SimYear,2009,1,0.107726,96590.2,9573.11
106,SimYear,2009,2,0.0662932,83825.7,5216.97
107,SimYear,2009,3,0.0519799,75680.9,3719.11
108,SimYear,2009,4,0.143886,69197.3,9001.18
109,SimYear,2009,5,0.17402,57631.5,8936.05
110,SimYear,2009,6,0.0858798,46514.9,3714.49
111,SimYear,2009,7,0.0964264,40953.2,3653.16
112,SimYear,2009,8,0.0241066,35639.9,823.462
113,SimYear,2009,9,0.15594,33308.9,4668.56
114,SimYear,2009,10,0.15368,27261.9,3769.73
115,SimYear,2009,11,0.0760865,22346,1588.55
116,SimYear,2009,12,0.0896464,19780.9,1645.88
117,SimYear,2009,13,0.00753331,17264.8,125.681
118,SimYear,2009,14,0.136353,16350.8,2022.9
119,SimYear,2009,15,0.0640332,13612.4,819.203
120,SimYear,2009,16,0.0504732,12185.7,581.901
121,SimYear,2009,17,0.00150666,11067.7,16.1618
122,SimYear,2009,18,0.0768398,10576.8,759.055
123,SimYear,2009,19,0.143133,9417.34,1219.04
124,SimYear,2009,20,0.0979331,7931.51,718.044
125,SimYear,2009,21,0.170253,7133.86,1084.16
126,SimYear,2009,22,0.14916,6242.64,839.663
127,SimYear,2009,23,0.00828664,6045.41,48.3911
128,SimYear,2009,24,0.121286,7385.3,818.691
129,SimYear,2009,25,0.0512265,9216.51,446.519
130,SimYear,2009,26,0.0994397,13620.2,1251.1
131,SimYear,2009,27,0.0986864,20849.4,1901.34
132,SimYear,2009,28,0.0391732,33269,1239.88
133,SimYear,2009,29,0.0331466,55328.2,1749.94
134,SimYear,2009,30,0.154433,89731.7,12464.3
135,SimYear,2009,31,0.0806064,130211,9784.78
136,SimYear,2009,32,0.0173266,194614,3242.73
137,SimYear,2009,33,0.177033,289376,45580.2
138,SimYear,2009,34,0.0738265,363168,25078
139,SimYear,2009,35,0.0866331,476868,38400.7
140,SimYear,2009,36,0.0354066,587681,19832.6
141,SimYear,2009,37,0.0459532,718402,31303
142,SimYear,2009,38,0.0399266,827353,31415.3
143,SimYear,2009,39,0.177033,917507,144518
144,SimYear,2009,40,0.0760865,867215,61649.2
145,SimYear,2009,41,0.0896464,877318,72997.7
146,SimYear,2009,42,0.0949197,852573,74918.9
147,SimYear,2009,43,0.106973,806489,79401.7
148,SimYear,2009,44,0.0896464,741023,61657.3
149,SimYear,2009,45,0.130326,683208,81025.8
150,SimYear,2009,46,0.0225999,598759,12979.3
151,SimYear,2009,47,0.0549932,579248,30071.2
152,SimYear,2009,48,0.0896464,539117,44857.5
153,SimYear,2009,49,0.213946,482431,90224.8
154,SimYear,2009,50,0.0361599,379953,13090.3
155,SimYear,2009,51,0.0331466,356330,11270.1
156,SimYear,2009,52,0.0986864,334310,30486.9
157,SimYear,2010,1,0.0391732,293158,10925.5
158,SimYear,2010,2,0.125053,272299,31066.2
159,SimYear,2010,3,0.121286,231715,25686.5
160,SimYear,2010,4,0.0806064,197620,14850.3
161,SimYear,2010,5,0.0203399,175295,3423.7
162,SimYear,2010,6,0.0693065,164939,10715.9
163,SimYear,2010,7,0.171006,147606,22523.2
164,SimYear,2010,8,0.13334,119194,14441.7
165,SimYear,2010,9,0.0783465,99847.8,7300.82
166,SimYear,2010,10,0.113753,88289.8,9212.99
167,SimYear,2010,11,0.184566,75291.4,12319.3
168,SimYear,2010,12,0.103206,59773.2,5688.07
169,SimYear,2010,13,0.0896464,51441.3,4280.2
170,SimYear,2010,14,0.11978,44849.7,4913.6
171,SimYear,2010,15,0.215453,37926.5,7137.87
172,SimYear,2010,16,0.120533,29143.9,3211.82
173,SimYear,2010,17,0.129573,24633.4,2905.59
174,SimYear,2010,18,0.0708131,20659.7,1370.41
175,SimYear,2010,19,0.0308866,18425.7,543.642
176,SimYear,2010,20,0.132586,17193.1,2072.12
177,SimYear,2010,21,0.166486,14676.2,2185.01
178,SimYear,2010,22,0.0994397,12452.6,1143.85
179,SimYear,2010,23,0.131833,11870.1,1422.98
180,SimYear,2010,24,0.0753331,11961.7,842.23
181,SimYear,2010,25,0.12204,14258.1,1589.8
182,SimYear,2010,26,0.102453,18533.5,1751.43
183,SimYear,2010,27,0.100193,27197.7,2516.28
184,SimYear,2010,28,0.0331466,42363.6,1339.89
185,SimYear,2010,29,0.0919064,69870.1,5953.58
186,SimYear,2010,30,0.116766,108568,11612.2
187,SimYear,2010,31,0.0331466,162749,5147.49
188,SimYear,2010,32,0.0843731,249933,19622.9
189,SimYear,2010,33,0.105466,351303,34124.8
190,SimYear,2010,34,0.00828664,466104,3730.98
191,SimYear,2010,35,0.129573,635693,74982.2
192,SimYear,2010,36,0.186073,744882,122785
193,SimYear,2010,37,0.0391732,805237,30009.8
194,SimYear,2010,38,0.11074,949410,96587.1
195,SimYear,2010,39,0.0263666,1.00212e+06,25296.5
196,SimYear,2010,40,0.0557465,1.09913e+06,57820.7
197,SimYear,2010,41,0.15368,1.13135e+06,156441
198,SimYear,2010,42,0.0670465,1.03329e+06,65014.5
199,SimYear,2010,43,0.0813598,1.00517e+06,76212
200,SimYear,2010,44,0.0858798,946845,75611.3
201,SimYear,2010,45,0.0519799,875785,43037.9
202,SimYear,2010,46,0.241066,828856,172423
203,SimYear,2010,47,0.130326,645196,76517.6
204,SimYear,2010,48,0.0715665,557598,37366.6
205,SimYear,2010,49,0.0338999,508458,16441.1
206,SimYear,2010,50,0.0896464,479499,39897
207,SimYear,2010,51,0.102453,426345,40290
208,SimYear,2010,52,0.16046,373297,53720.5
