"","x"
"Week1.1956",8.40135766988302e-12
"Week2.1956",7.76521758769007e-12
"Week3.1956",6.81850441679074e-12
"Week4.1956",5.82469424406533e-12
"Week5.1956",4.73413963916159e-12
"Week6.1956",4.23123459825831e-12
"Week7.1956",3.95127923877564e-12
"Week8.1956",3.2219165832538e-12
"Week9.1956",2.82126732358797e-12
"Week10.1956",2.53563174417293e-12
"Week11.1956",2.27539554068056e-12
"Week12.1956",1.88320258133153e-12
"Week13.1956",1.75745257792115e-12
"Week14.1956",1.58068279366805e-12
"Week15.1956",1.50925750911448e-12
"Week16.1956",1.23818617105782e-12
"Week17.1956",1.19962595052929e-12
"Week18.1956",1.10116668375829e-12
"Week19.1956",1.04875802088075e-12
"Week20.1956",1.02299865139938e-12
"Week21.1956",8.83356347561671e-13
"Week22.1956",7.65772971149767e-13
"Week23.1956",7.27861204285488e-13
"Week24.1956",1.25083330826845e-12
"Week25.1956",3.22238432933658e-11
"Week26.1956",1.79288738837153e-09
"Week27.1956",9.76086541797873e-08
"Week28.1956",4.81126814082121e-06
"Week29.1956",0.000203420909218821
"Week30.1956",0.0070016225152095
"Week31.1956",0.185978523100678
"Week32.1956",3.65877055475378
"Week33.1956",51.6853148404994
"Week34.1956",503.563700147484
"Week35.1956",3318.23046943707
"Week36.1956",14924.3371926762
"Week37.1956",44183.2073303943
"Week38.1956",89138.0064500152
"Week39.1956",140445.375507124
"Week40.1956",175377.062293475
"Week41.1956",162846.362762283
"Week42.1956",143256.954680174
"Week43.1956",114930.981644131
"Week44.1956",106575.644650043
"Week45.1956",99572.7774915949
"Week46.1956",90582.4252250768
"Week47.1956",87882.5907234432
"Week48.1956",77058.3778764205
"Week49.1956",65762.4766420757
"Week50.1956",58135.5122370454
"Week51.1956",53607.8099368543
"Week52.1956",51229.8362046235
"Week1.1957",45928.6759961762
"Week2.1957",43226.3764059659
"Week3.1957",40484.3861939575
"Week4.1957",35795.4680142716
"Week5.1957",34056.6382631765
"Week6.1957",30087.6272416895
"Week7.1957",28392.8490534688
"Week8.1957",24429.147426703
"Week9.1957",21897.3618300258
"Week10.1957",18155.5633085042
"Week11.1957",15423.801754932
"Week12.1957",13005.3581342499
"Week13.1957",11465.189668829
"Week14.1957",10219.5925497131
"Week15.1957",8232.55706559891
"Week16.1957",6993.20759835496
"Week17.1957",6206.77653096015
"Week18.1957",5257.7708227665
"Week19.1957",4972.3478652768
"Week20.1957",4629.83971381267
"Week21.1957",3765.09181316163
"Week22.1957",3281.0270132842
"Week23.1957",2747.67912114269
"Week24.1957",2176.40663133913
"Week25.1957",1959.06286024785
"Week26.1957",1827.49177503952
"Week27.1957",1643.84494128678
"Week28.1957",1474.47102231776
"Week29.1957",1350.1703668386
"Week30.1957",1194.28098491722
"Week31.1957",1076.84368237191
"Week32.1957",935.003702483301
"Week33.1957",889.529740053316
"Week34.1957",1129.15603330083
"Week35.1957",3923.91043799093
"Week36.1957",14865.9708377262
"Week37.1957",43717.3067991415
"Week38.1957",88765.5512632365
"Week39.1957",127746.9285268
"Week40.1957",146719.469708049
"Week41.1957",145383.203316837
"Week42.1957",147865.194091015
"Week43.1957",136894.973966569
"Week44.1957",133324.416067892
"Week45.1957",122039.232946978
"Week46.1957",106510.299629043
"Week47.1957",100302.169072649
"Week48.1957",97204.6208349121
"Week49.1957",90993.6310326672
"Week50.1957",77030.4930478552
"Week51.1957",65227.2886421262
"Week52.1957",58011.7372087655
"Week1.1958",48564.5202880772
"Week2.1958",46371.6542545991
"Week3.1958",37323.7454741075
"Week4.1958",35741.1943702649
"Week5.1958",32860.9741660062
"Week6.1958",29476.5246626968
"Week7.1958",28408.5701408397
"Week8.1958",25534.3320186274
"Week9.1958",23121.7600057027
"Week10.1958",18370.342753665
"Week11.1958",16592.3363389484
"Week12.1958",15524.1963140539
"Week13.1958",14106.1583749137
"Week14.1958",11390.568791138
"Week15.1958",8646.35613993702
"Week16.1958",6915.05996900471
"Week17.1958",6585.46571632323
"Week18.1958",5532.35466426411
"Week19.1958",4897.11251111242
"Week20.1958",4613.82806966416
"Week21.1958",4042.84001118054
"Week22.1958",3869.96300784659
"Week23.1958",3647.54924306823
"Week24.1958",3043.39770069664
"Week25.1958",2847.25807209217
"Week26.1958",2577.2024137311
"Week27.1958",2219.45038204023
"Week28.1958",2116.43847847594
"Week29.1958",2026.0974247836
"Week30.1958",1634.37813593057
"Week31.1958",1417.92210813745
"Week32.1958",1121.12312220412
"Week33.1958",1075.75178221743
"Week34.1958",1448.03188552966
"Week35.1958",4215.27913253401
"Week36.1958",15507.0966051894
"Week37.1958",43262.3190472843
"Week38.1958",91913.0187114425
"Week39.1958",130533.061596397
"Week40.1958",148790.966261975
"Week41.1958",153904.567671174
"Week42.1958",130646.668078931
"Week43.1958",123035.665343537
"Week44.1958",120825.866673739
"Week45.1958",114261.402979284
"Week46.1958",106360.055981447
"Week47.1958",91408.5656893886
"Week48.1958",81390.194015847
"Week49.1958",67241.334790112
"Week50.1958",58515.8112975751
"Week51.1958",55204.0819151593
"Week52.1958",53476.2436989346
"Week1.1959",47870.0051452507
"Week2.1959",40988.6073869017
"Week3.1959",35873.7551070931
"Week4.1959",28977.4993108574
"Week5.1959",25250.1471808156
"Week6.1959",22272.4857940548
"Week7.1959",19249.2295898088
"Week8.1959",18439.1070400133
"Week9.1959",17513.5109025189
"Week10.1959",15725.3492220139
"Week11.1959",15175.2588082889
"Week12.1959",14032.4390070166
"Week13.1959",12697.124755249
"Week14.1959",10244.0339074903
"Week15.1959",9095.26292710577
"Week16.1959",7153.07754709213
"Week17.1959",6510.62017562047
"Week18.1959",5727.41758823415
"Week19.1959",4829.17974423135
"Week20.1959",4219.22025973184
"Week21.1959",3829.47856011813
"Week22.1959",3559.72555439342
"Week23.1959",2953.81273707702
"Week24.1959",2839.54116433803
"Week25.1959",2453.21268612833
"Week26.1959",2309.71959549937
"Week27.1959",2206.91380851437
"Week28.1959",1974.60661430847
"Week29.1959",1560.21065914424
"Week30.1959",1229.36817905481
"Week31.1959",1162.73287700105
"Week32.1959",1086.30992923559
"Week33.1959",986.327375166432
"Week34.1959",1286.89821717092
"Week35.1959",4028.00017455452
"Week36.1959",15078.4949133204
"Week37.1959",43606.3084234441
