timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0249038,305282,7282.49
2,SimYear,2007,2,0.0250645,285895,6863.47
3,SimYear,2007,3,0.0258679,267377,6622.02
4,SimYear,2007,4,0.0234578,249583,5612.08
5,SimYear,2007,5,0.0295633,233297,6591.39
6,SimYear,2007,6,0.030688,216542,6347.23
7,SimYear,2007,7,0.031652,200587,6061.4
8,SimYear,2007,8,0.0199231,185477,3548.34
9,SimYear,2007,9,0.0260285,173396,4320.76
10,SimYear,2007,10,0.0305273,161000,4694.86
11,SimYear,2007,11,0.0284386,148720,4044.2
12,SimYear,2007,12,0.0385608,137578,5047.64
13,SimYear,2007,13,0.0384001,125917,4600.91
14,SimYear,2007,14,0.0361507,115202,3967.21
15,SimYear,2007,15,0.0408102,105588,4095.38
16,SimYear,2007,16,0.0358294,96290.2,3286.98
17,SimYear,2007,17,0.0347047,88230.8,2918.94
18,SimYear,2007,18,0.0303666,80944,2348.14
19,SimYear,2007,19,0.0369541,74634.2,2626.25
20,SimYear,2007,20,0.0322947,68503.6,2111.42
21,SimYear,2007,21,0.0242612,63475.9,1475.6
22,SimYear,2007,22,0.0355081,59916.6,2027.3
23,SimYear,2007,23,0.0295633,57166.5,1615.14
24,SimYear,2007,24,0.034544,57191,1883.44
25,SimYear,2007,25,0.0318126,61046.2,1853.93
26,SimYear,2007,26,0.0268319,71901.3,1846.24
27,SimYear,2007,27,0.0255465,94060.9,2300.99
28,SimYear,2007,28,0.0224938,132941,2867.81
29,SimYear,2007,29,0.0199231,195394,3738.05
30,SimYear,2007,30,0.0162277,287812,4492.98
31,SimYear,2007,31,0.0139783,414585,5581.1
32,SimYear,2007,32,0.0138176,574772,7649.18
33,SimYear,2007,33,0.0118896,760263,8714.26
34,SimYear,2007,34,0.0102829,958787,9512.21
35,SimYear,2007,35,0.00867618,1.15363e+06,9664.59
36,SimYear,2007,36,0.00706948,1.32877e+06,9077.62
37,SimYear,2007,37,0.0080335,1.47245e+06,11425.4
38,SimYear,2007,38,0.0048201,1.57544e+06,7346.39
39,SimYear,2007,39,0.00401675,1.64439e+06,6392.49
40,SimYear,2007,40,0.00305273,1.68061e+06,4967.67
41,SimYear,2007,41,0.00401675,1.69123e+06,6574.55
42,SimYear,2007,42,0.0032134,1.67996e+06,5226.68
43,SimYear,2007,43,0.00241005,1.65568e+06,3864.88
44,SimYear,2007,44,0.00369541,1.62281e+06,5804.84
45,SimYear,2007,45,0.00739082,1.58117e+06,11291.1
46,SimYear,2007,46,0.00947953,1.52943e+06,13993.7
47,SimYear,2007,47,0.0136569,1.47204e+06,19363.9
48,SimYear,2007,48,0.0159063,1.40748e+06,21540.3
49,SimYear,2007,49,0.0229758,1.33993e+06,29517.4
50,SimYear,2007,50,0.0197624,1.2643e+06,23994
51,SimYear,2007,51,0.0216904,1.19478e+06,24863.2
52,SimYear,2007,52,0.0208871,1.12522e+06,22557.2
53,SimYear,2008,1,0.0249038,1.05907e+06,25264.1
54,SimYear,2008,2,0.0250645,991566,23804.5
55,SimYear,2008,3,0.0258679,927131,22961.9
56,SimYear,2008,4,0.0234578,865252,19455.9
57,SimYear,2008,5,0.0295633,808639,22846.6
58,SimYear,2008,6,0.030688,750431,21996.5
59,SimYear,2008,7,0.031652,695026,21002.5
60,SimYear,2008,8,0.0199231,642570,12292.9
61,SimYear,2008,9,0.0260285,600627,14966.7
62,SimYear,2008,10,0.0305273,557608,16260.2
63,SimYear,2008,11,0.0284386,515004,14004.7
64,SimYear,2008,12,0.0385608,476352,17477
