"","x"
"Week1.1956",0.335427561842532
"Week2.1956",0.582919263078274
"Week3.1956",0.777655061346082
"Week4.1956",0.941198337881697
"Week5.1956",1.0926550430103
"Week6.1956",1.23695386947047
"Week7.1956",1.39531174867935
"Week8.1956",1.58959068582579
"Week9.1956",1.8758886341954
"Week10.1956",2.28421628259703
"Week11.1956",2.92381837319112
"Week12.1956",4.01878701249446
"Week13.1956",5.93098034754985
"Week14.1956",9.51580720645516
"Week15.1956",16.485165209075
"Week16.1956",30.256380259016
"Week17.1956",58.3068480951998
"Week18.1956",115.636459863145
"Week19.1956",233.07892703044
"Week20.1956",468.237128243808
"Week21.1956",934.97292367935
"Week22.1956",1836.88552863595
"Week23.1956",3474.01616702281
"Week24.1956",6362.58932810431
"Week25.1956",11105.5458827589
"Week26.1956",18484.4269084656
"Week27.1956",29226.5360621156
"Week28.1956",43622.4578689502
"Week29.1956",61490.7559988996
"Week30.1956",81864.3637465691
"Week31.1956",103275.738910752
"Week32.1956",123777.264944594
"Week33.1956",141433.357601472
"Week34.1956",155370.885477293
"Week35.1956",165196.423331083
"Week36.1956",171201.05858894
"Week37.1956",174064.332928812
"Week38.1956",174098.750306025
"Week39.1956",172837.259566398
"Week40.1956",170395.034060358
"Week41.1956",167217.537952424
"Week42.1956",163233.937926217
"Week43.1956",158962.924913002
"Week44.1956",154525.074266092
"Week45.1956",149654.269005363
"Week46.1956",144055.431559726
"Week47.1956",138098.122620212
"Week48.1956",131562.468524602
"Week49.1956",124839.815542752
"Week50.1956",117376.964048063
"Week51.1956",110616.701500413
"Week52.1956",103903.858821914
"Week1.1957",97582.0386623455
"Week2.1957",91147.503663678
"Week3.1957",85043.9778690306
"Week4.1957",79210.6673076091
"Week5.1957",73915.7954218377
"Week6.1957",68458.1629294391
"Week7.1957",63280.112674189
"Week8.1957",58392.8558359128
"Week9.1957",54554.9054703269
"Week10.1957",50595.9837266975
"Week11.1957",46665.4671135922
"Week12.1957",43118.1322587657
"Week13.1957",39376.9637082981
"Week14.1957",35950.9856911126
"Week15.1957",32892.0349171703
"Week16.1957",29928.3422767292
"Week17.1957",27376.5533634114
"Week18.1957",25073.7943018671
"Week19.1957",23086.690388582
"Week20.1957",21135.0682913474
"Week21.1957",19522.8870434303
"Week22.1957",18348.0831816695
"Week23.1957",17332.0779856927
"Week24.1957",17032.0555806272
"Week25.1957",17587.8246067802
"Week26.1957",19653.1647252399
"Week27.1957",23944.9085408729
"Week28.1957",31137.6418853623
"Week29.1957",41914.7928253549
"Week30.1957",56526.0951475516
"Week31.1957",74675.6975284255
"Week32.1957",95200.7157732323
"Week33.1957",116215.637435049
"Week34.1957",136000.92631531
"Week35.1957",152930.23212425
"Week36.1957",166048.216484508
"Week37.1957",175135.676734931
"Week38.1957",180076.531903537
"Week39.1957",182382.836988596
"Week40.1957",182372.093643363
"Week41.1957",180775.611680505
"Week42.1957",177754.923039187
"Week43.1957",174052.921805779
"Week44.1957",169926.502605109
"Week45.1957",165160.26133185
"Week46.1957",159471.231563441
"Week47.1957",153292.06392475
"Week48.1957",146393.761159622
"Week49.1957",139220.957210925
"Week50.1957",131163.478117362
"Week51.1957",123839.134998092
"Week52.1957",116523.413119434
"Week1.1958",109610.409615257
"Week2.1958",102535.092941814
"Week3.1958",95800.9692098765
"Week4.1958",89344.3159647039
"Week5.1958",83471.8700303587
"Week6.1958",77395.183435128
"Week7.1958",71616.1055349752
"Week8.1958",66149.9033391395
"Week9.1958",61858.9748044993
"Week10.1958",57419.5290809752
"Week11.1958",53001.8087203214
"Week12.1958",49009.9590000888
"Week13.1958",44789.2419097923
"Week14.1958",40919.0148531272
"Week15.1958",37459.1472968973
"Week16.1958",34100.2464201577
"Week17.1958",31201.9393245396
"Week18.1958",28575.2948402248
"Week19.1958",26288.0986687088
"Week20.1958",24003.4167280947
"Week21.1958",22031.5771020703
"Week22.1958",20412.8359695281
"Week23.1958",18707.5164191267
"Week24.1958",17323.2154864078
"Week25.1958",16089.0784479156
"Week26.1958",15254.8353180482
"Week27.1958",15035.3937561541
"Week28.1958",15683.2791229479
"Week29.1958",17713.260703301
"Week30.1958",21778.7692769787
"Week31.1958",28675.8593775862
"Week32.1958",39085.0235774703
"Week33.1958",53304.2505896145
"Week34.1958",71170.8029857185
"Week35.1958",91707.7635628907
"Week36.1958",113318.541618144
"Week37.1958",134125.833096379
"Week38.1958",152062.194729204
"Week39.1958",166620.233290767
"Week40.1958",177040.194346604
"Week41.1958",183598.361778569
"Week42.1958",186551.728134086
"Week43.1958",187030.824716094
"Week44.1958",185758.666091073
"Week45.1958",182886.256324459
"Week46.1958",178372.566994771
"Week47.1958",172877.142327569
"Week48.1958",166255.151637553
"Week49.1958",159078.163699609
"Week50.1958",150690.590344115
"Week51.1958",142978.428356073
"Week52.1958",135137.568406705
"Week1.1959",127639.932316646
"Week2.1959",119851.575895873
"Week3.1959",112371.280896558
"Week4.1959",105137.128465895
"Week5.1959",98521.9778385753
"Week6.1959",91605.1754658972
"Week7.1959",84985.985677496
"Week8.1959",78690.2539064115
"Week9.1959",73753.1385666829
"Week10.1959",68605.7050975772
"Week11.1959",63453.6213156837
"Week12.1959",58784.478590885
"Week13.1959",53816.6865313487
"Week14.1959",49248.1357095683
"Week15.1959",45154.7901855264
"Week16.1959",41166.8486976104
"Week17.1959",37720.8379140208
