"","x"
"Week1.1956",7.56943000000027e-12
"Week2.1956",6.90165482716914e-12
"Week3.1956",6.14298191309335e-12
"Week4.1956",5.43388831670127e-12
"Week5.1956",5.04473666862097e-12
"Week6.1956",4.63522744224999e-12
"Week7.1956",4.14154181482324e-12
"Week8.1956",3.70667871859929e-12
"Week9.1956",3.40092959354091e-12
"Week10.1956",3.18152526759394e-12
"Week11.1956",2.93542989744563e-12
"Week12.1956",2.76514441349088e-12
"Week13.1956",2.55225055574438e-12
"Week14.1956",2.36110950993208e-12
"Week15.1956",2.14437399469814e-12
"Week16.1956",1.9949185736335e-12
"Week17.1956",1.82345967560685e-12
"Week18.1956",1.70646070239249e-12
"Week19.1956",1.58270799827334e-12
"Week20.1956",1.44892192742025e-12
"Week21.1956",1.51647061184955e-12
"Week22.1956",2.2378200563353e-11
"Week23.1956",2.70081281064328e-09
"Week24.1956",2.94950973813794e-07
"Week25.1956",2.5751516695636e-05
"Week26.1956",0.00168522739825747
"Week27.1956",0.0780719218975314
"Week28.1956",2.43885051966171
"Week29.1956",48.9928774655738
"Week30.1956",616.157932029907
"Week31.1956",4749.91564654571
"Week32.1956",22184.5875587579
"Week33.1956",64334.1325451963
"Week34.1956",121786.945220814
"Week35.1956",162029.008695038
"Week36.1956",175357.10072036
"Week37.1956",181894.977266099
"Week38.1956",173195.443826298
"Week39.1956",170585.739879244
"Week40.1956",163369.585653107
"Week41.1956",155305.429258905
"Week42.1956",153588.878725965
"Week43.1956",143205.271713763
"Week44.1956",138265.913851529
"Week45.1956",135240.562420698
"Week46.1956",128254.265633686
"Week47.1956",120951.346471471
"Week48.1956",115010.96555516
"Week49.1956",104189.046706517
"Week50.1956",97709.5845876258
"Week51.1956",91324.7386702116
"Week52.1956",85705.0163147005
"Week1.1957",77819.5476693218
"Week2.1957",72303.5729841196
"Week3.1957",65008.072859718
"Week4.1957",62459.912404144
"Week5.1957",56804.3730569922
"Week6.1957",52577.8598095098
"Week7.1957",47286.5148739637
"Week8.1957",42711.7371169803
"Week9.1957",39783.4636916488
"Week10.1957",36937.3955683114
"Week11.1957",33297.6253255773
"Week12.1957",31715.0770870301
"Week13.1957",29144.8575600466
"Week14.1957",27214.7719460801
"Week15.1957",25087.3302088955
"Week16.1957",23778.7695319257
"Week17.1957",22371.6966810211
"Week18.1957",20040.8462785697
"Week19.1957",19093.1901973402
"Week20.1957",17609.6083477761
"Week21.1957",16189.2766181215
"Week22.1957",15373.2653581769
"Week23.1957",14258.840596163
"Week24.1957",13021.1271227903
"Week25.1957",12213.170392729
"Week26.1957",11595.2159256242
"Week27.1957",10168.5595520872
"Week28.1957",9293.54475862897
"Week29.1957",8442.61737719194
"Week30.1957",8345.66198121406
"Week31.1957",12056.6346771359
"Week32.1957",29044.5029486434
"Week33.1957",70371.0025974431
"Week34.1957",128311.535239512
"Week35.1957",173270.761568048
"Week36.1957",185666.189518683
"Week37.1957",185483.206351651
"Week38.1957",180174.047064469
"Week39.1957",172457.223655906
"Week40.1957",164719.771536391
"Week41.1957",162829.230674618
"Week42.1957",159367.368397973
"Week43.1957",151147.751145933
"Week44.1957",145605.380698797
"Week45.1957",135968.4884239
"Week46.1957",128915.782056262
"Week47.1957",121014.805187758
"Week48.1957",110857.772430515
"Week49.1957",106666.659300237
"Week50.1957",97145.8358492321
"Week51.1957",93786.5039801091
"Week52.1957",90886.0154310686
"Week1.1958",86912.9041167074
"Week2.1958",80372.2093472109
"Week3.1958",74719.2577258853
"Week4.1958",68956.9072148769
"Week5.1958",63906.3507990464
"Week6.1958",58802.1802541861
"Week7.1958",55104.2617617224
"Week8.1958",49827.5657739589
"Week9.1958",45238.9918779056
"Week10.1958",40721.4963661042
"Week11.1958",37552.8828276879
"Week12.1958",35888.3940549976
"Week13.1958",32735.5420283549
"Week14.1958",30915.5301238197
"Week15.1958",29127.1868392057
"Week16.1958",27299.5971960193
"Week17.1958",25894.5589786904
"Week18.1958",23920.4256064097
"Week19.1958",21976.5685987301
"Week20.1958",19985.7801025899
"Week21.1958",18221.1047961582
"Week22.1958",17050.2491172598
"Week23.1958",15903.7655632627
"Week24.1958",15086.6728633042
"Week25.1958",14271.5211941529
"Week26.1958",12836.1036396544
"Week27.1958",11619.4595111221
"Week28.1958",11098.0403553504
"Week29.1958",10216.6283123992
"Week30.1958",9954.89273821513
"Week31.1958",13200.4674709896
"Week32.1958",29628.2910221294
"Week33.1958",71589.4931654745
"Week34.1958",124950.615377408
"Week35.1958",170892.993665635
"Week36.1958",193889.354695108
"Week37.1958",198735.83750987
"Week38.1958",191872.486438138
"Week39.1958",189975.36800635
"Week40.1958",188244.398726031
"Week41.1958",185535.428786584
"Week42.1958",180999.192180626
"Week43.1958",172745.989373651
"Week44.1958",164142.205385478
"Week45.1958",155377.838824418
"Week46.1958",149860.098808993
"Week47.1958",136528.944805253
"Week48.1958",126946.321411727
"Week49.1958",118059.123477787
"Week50.1958",107962.443005336
"Week51.1958",100837.561763297
"Week52.1958",93167.7668084022
"Week1.1959",85053.799546868
"Week2.1959",79555.6487856223
"Week3.1959",73606.6914070765
"Week4.1959",67198.6188889882
"Week5.1959",62235.9034696322
"Week6.1959",56146.9070661515
"Week7.1959",52215.3241811798
"Week8.1959",46588.5959082085
"Week9.1959",43193.9372138359
"Week10.1959",40007.8286450439
"Week11.1959",38400.9060482545
"Week12.1959",34712.5011555908
"Week13.1959",33049.0822236072
"Week14.1959",30992.7775095624
"Week15.1959",28867.0548075884
"Week16.1959",27663.954499742
"Week17.1959",26140.0537360952
"Week18.1959",24690.0651533463
"Week19.1959",22915.3045930259
"Week20.1959",21375.8404400903
"Week21.1959",19606.309104716
"Week22.1959",18439.8444265852
"Week23.1959",16383.6117984384
"Week24.1959",14823.0789811748
"Week25.1959",13844.9939513924
"Week26.1959",13097.7079271798
"Week27.1959",11962.1561599761
"Week28.1959",10728.687891901
"Week29.1959",9695.54836058977
"Week30.1959",9450.80061964469
"Week31.1959",12740.1757857993
"Week32.1959",29121.7442480328
"Week33.1959",70488.3595957419
"Week34.1959",129105.29174521
"Week35.1959",171890.100141075
"Week36.1959",189103.068670131
"Week37.1959",188982.154003269
"Week38.1959",183368.972651044
"Week39.1959",181741.237246797
"Week40.1959",173354.850318357
"Week41.1959",168066.124552977
"Week42.1959",162046.202819889
"Week43.1959",158642.92235124
"Week44.1959",151273.667188512
"Week45.1959",144754.92954808
"Week46.1959",133034.307637708
"Week47.1959",122324.439303344
"Week48.1959",114866.285374885
"Week49.1959",107883.977111605
"Week50.1959",99952.5634071074
"Week51.1959",95882.9285369752
"Week52.1959",89326.0086348847
"Week1.1960",79198.0167454969
"Week2.1960",73680.2124573316
"Week3.1960",69682.2725087296
"Week4.1960",64042.4115080657
"Week5.1960",58731.8948192701
"Week6.1960",54023.1954063179
"Week7.1960",50980.3476312264
"Week8.1960",48687.5578579496
"Week9.1960",45616.1119005311
"Week10.1960",41904.0023163664
"Week11.1960",39776.2961678822
"Week12.1960",36764.5943223481
"Week13.1960",35293.2459678384
"Week14.1960",33777.4674980143
"Week15.1960",31112.9450363104
"Week16.1960",29040.2664668712
"Week17.1960",27650.7083380202
"Week18.1960",25260.0738393161
"Week19.1960",23207.2399278602
"Week20.1960",20997.8617917448
"Week21.1960",18764.3262711945
"Week22.1960",16885.494361874
"Week23.1960",15565.944885432
"Week24.1960",14468.902852592
"Week25.1960",13326.5972138585
"Week26.1960",12551.3444614732
"Week27.1960",11286.1020597593
"Week28.1960",10429.3512150091
"Week29.1960",9396.57876273222
"Week30.1960",9429.595553127
"Week31.1960",12762.1380566826
"Week32.1960",29473.4891844177
"Week33.1960",71174.3724005169
"Week34.1960",129503.340075958
"Week35.1960",174829.49698063
"Week36.1960",189255.168778901
"Week37.1960",193785.283853611
"Week38.1960",195512.68230726
"Week39.1960",191487.305125818
"Week40.1960",188290.060000641
