timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0329312,277219,8682.39
2,SimYear,2007,2,0.0261843,255287,6378.51
3,SimYear,2007,3,0.0261843,236440,5907.61
4,SimYear,2007,4,0.014297,218777,3002.2
5,SimYear,2007,5,0.0163853,204675,3215.61
6,SimYear,2007,6,0.0175098,190925,3203.67
7,SimYear,2007,7,0.0205619,177762,3497.47
8,SimYear,2007,8,0.0123693,164883,1959.41
9,SimYear,2007,9,0.0242567,154092,3570.03
10,SimYear,2007,10,0.0178311,142215,2429.73
11,SimYear,2007,11,0.00995969,132021,1264.77
12,SimYear,2007,12,0.0179917,123458,2128.1
13,SimYear,2007,13,0.00610432,114465,673.38
14,SimYear,2007,14,0.0359834,107344,3668.06
15,SimYear,2007,15,0.0236141,97656.6,2203.29
16,SimYear,2007,16,0.0008032,89909.3,69.7773
17,SimYear,2007,17,0.0244173,84651,1974.04
18,SimYear,2007,18,0.0123693,77809.4,924.66
19,SimYear,2007,19,0.0136544,72360.4,948.646
20,SimYear,2007,20,0.00224896,67182.7,145.886
21,SimYear,2007,21,0.0154214,63069.7,933.034
22,SimYear,2007,22,0.0199194,58414.9,1113.75
23,SimYear,2007,23,0.0131725,53844.4,681.149
24,SimYear,2007,24,0.00690752,49953.1,332.4
25,SimYear,2007,25,0.0176704,46621.4,789.41
26,SimYear,2007,26,0.0335738,43034.9,1373.7
27,SimYear,2007,27,0.0287546,39088,1071.15
28,SimYear,2007,28,0.0462643,35676.8,1559.54
29,SimYear,2007,29,0.0109235,32264.5,338.846
30,SimYear,2007,30,0.0284333,34296.2,929.483
31,SimYear,2007,31,0.0213651,69199.1,1414.12
32,SimYear,2007,32,0.00257024,248223,615.916
33,SimYear,2007,33,0.0163853,727571,11430.8
34,SimYear,2007,34,0.0380717,1.40375e+06,50699.5
35,SimYear,2007,35,0.0351802,1.88385e+06,62961.1
36,SimYear,2007,36,0.0178311,2.04158e+06,34880.2
37,SimYear,2007,37,0.00658624,2.05091e+06,13014.6
38,SimYear,2007,38,0.0149395,2.02831e+06,29075.5
39,SimYear,2007,39,0.00128512,1.97297e+06,2449.32
40,SimYear,2007,40,0.0072288,1.93585e+06,13478.6
41,SimYear,2007,41,0.0162246,1.88032e+06,29254.1
42,SimYear,2007,42,0.0332525,1.80343e+06,57024.7
43,SimYear,2007,43,0.018313,1.695e+06,29734.5
44,SimYear,2007,44,0.0101203,1.61242e+06,15695
45,SimYear,2007,45,0.030361,1.54251e+06,44596.6
46,SimYear,2007,46,0.00305216,1.44273e+06,4250.06
47,SimYear,2007,47,0.00690752,1.38386e+06,9208.54
48,SimYear,2007,48,0.0128512,1.31978e+06,16291
49,SimYear,2007,49,0.0176704,1.24904e+06,21149.2
50,SimYear,2007,50,0.00883521,1.17455e+06,9987.38
51,SimYear,2007,51,0.0107629,1.11269e+06,11514.7
52,SimYear,2007,52,0.032128,1.05066e+06,32116.3
53,SimYear,2008,1,0.0377504,969916,34740.5
54,SimYear,2008,2,0.00610432,889347,5231.87
55,SimYear,2008,3,0.0261843,840802,21008
56,SimYear,2008,4,0.00208832,778341,1569.56
57,SimYear,2008,5,0.0244173,737420,17196.5
58,SimYear,2008,6,0.00947777,682643,6224.79
59,SimYear,2008,7,0.0144576,640938,8893.46
60,SimYear,2008,8,0.010281,598347,5916.16
61,SimYear,2008,9,0.0228109,560535,12221.2
62,SimYear,2008,10,0.0106022,518235,5283.34
63,SimYear,2008,11,0.0218471,484716,10126.4
64,SimYear,2008,12,0.0141363,448037,6079.63
65,SimYear,2008,13,0.0208832,417113,8333.62
66,SimYear,2008,14,0.010281,385515,3811.78
67,SimYear,2008,15,0.0311642,359935,10677.4
68,SimYear,2008,16,0.0181523,328957,5720.57
69,SimYear,2008,17,0.0154214,304452,4503.97
70,SimYear,2008,18,0.0290759,282428,7824.77
71,SimYear,2008,19,0.00690752,258344,1719.08
72,SimYear,2008,20,0.0242567,241523,5595.66
73,SimYear,2008,21,0.0269875,221837,5710.51
74,SimYear,2008,22,0.0189555,203133,3687.32
75,SimYear,2008,23,0.0199194,187447,3573.91
76,SimYear,2008,24,0.00176704,172755,294.819
77,SimYear,2008,25,0.0248992,162085,3853.47
78,SimYear,2008,26,0.00064256,148557,92.2415
79,SimYear,2008,27,0.00755008,139465,1014.04
80,SimYear,2008,28,0.0199194,130009,2478.77
81,SimYear,2008,29,0.0064256,119957,742.708
82,SimYear,2008,30,0.00144576,116357,162.494
83,SimYear,2008,31,0.0391962,148096,5503.75
84,SimYear,2008,32,0.0269875,323705,8332.8
85,SimYear,2008,33,0.0179917,805102,13877.9
86,SimYear,2008,34,0.0250599,1.49529e+06,35776.2
87,SimYear,2008,35,0.0327706,2.00326e+06,62440.1
