timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00933321,325860,2972.71
2,SimYear,2007,2,0.0472883,361264,16387.6
3,SimYear,2007,3,0.0970654,368084,33445.4
4,SimYear,2007,4,0.141865,347793,45190.3
5,SimYear,2007,5,0.0703102,309468,20637.3
6,SimYear,2007,6,0.100176,292672,27403.9
7,SimYear,2007,7,0.0628436,266842,15963.5
8,SimYear,2007,8,0.0479105,251340,11547.7
9,SimYear,2007,9,0.0199109,239445,4635.63
10,SimYear,2007,10,0.0976876,233925,21385
11,SimYear,2007,11,0.0808879,210934,16098.8
12,SimYear,2007,12,0.0889766,193025,16141.1
13,SimYear,2007,13,0.153065,174892,24385.9
14,SimYear,2007,14,0.0815101,148379,11408.2
15,SimYear,2007,15,0.0391995,135018,5097.34
16,SimYear,2007,16,0.0752879,127992,9117.29
17,SimYear,2007,17,0.0180442,116882,2052.58
18,SimYear,2007,18,0.0951988,112891,10069.6
19,SimYear,2007,19,0.0976876,100831,9217.76
20,SimYear,2007,20,0.0734213,89744,6239.97
21,SimYear,2007,21,0.0864878,81761.5,6653.91
22,SimYear,2007,22,0.122576,73457.9,8324.63
23,SimYear,2007,23,0.114487,63606.5,6759.13
24,SimYear,2007,24,0.0180442,55481.5,974.319
25,SimYear,2007,25,0.0323551,53256.4,1665.15
26,SimYear,2007,26,0.0124443,50361,611.625
27,SimYear,2007,27,0.0155554,48551.2,735.921
28,SimYear,2007,28,0.00684436,46635.5,312.375
29,SimYear,2007,29,0.102665,45165.9,4328.83
30,SimYear,2007,30,0.0497771,39733.1,1894.91
31,SimYear,2007,31,0.0423106,36850.7,1499.34
32,SimYear,2007,32,0.0839989,34453.5,2726.52
33,SimYear,2007,33,0.0703102,30964.3,2064.9
34,SimYear,2007,34,0.0273774,28377.4,752.615
35,SimYear,2007,35,0.0703102,27513.7,1834.79
36,SimYear,2007,36,0.180442,26376.8,4278.67
37,SimYear,2007,37,0.00622214,24476.4,149.09
38,SimYear,2007,38,0.0385773,30050.8,1116.84
39,SimYear,2007,39,0.069688,40881.3,2702.92
40,SimYear,2007,40,0.0398217,61238.6,2347.92
41,SimYear,2007,41,0.0902211,100441,8511.34
42,SimYear,2007,42,0.10951,161239,16428.9
43,SimYear,2007,43,0.069688,251907,16655.2
44,SimYear,2007,44,0.0665769,388387,24569.9
45,SimYear,2007,45,0.0503994,564595,27254.3
46,SimYear,2007,46,0.111376,778696,80621.5
47,SimYear,2007,47,0.0746657,960895,67902.7
48,SimYear,2007,48,0.118843,1.15695e+06,127350
49,SimYear,2007,49,0.0398217,1.26973e+06,48682.1
50,SimYear,2007,50,0.00746657,1.42637e+06,10419.5
51,SimYear,2007,51,0.0553771,1.57929e+06,83560.2
52,SimYear,2007,52,0.0311107,1.6141e+06,48556.4
53,SimYear,2008,1,0.0615992,1.62597e+06,95403.9
54,SimYear,2008,2,0.00248886,1.56954e+06,3831.25
55,SimYear,2008,3,0.0242664,1.59217e+06,37486.3
56,SimYear,2008,4,0.133154,1.56988e+06,192267
57,SimYear,2008,5,0.153065,1.3817e+06,192656
58,SimYear,2008,6,0.0535104,1.18767e+06,60777.5
59,SimYear,2008,7,0.0236441,1.12422e+06,25798
60,SimYear,2008,8,0.0591104,1.09355e+06,61646.8
61,SimYear,2008,9,0.0895989,1.02433e+06,86229.4
62,SimYear,2008,10,0.0790212,928839,69318
63,SimYear,2008,11,0.00248886,849679,2074.06
64,SimYear,2008,12,0.0603548,837725,48190
65,SimYear,2008,13,0.102043,778346,74169.4
