"","x"
"Week1.1956",5658.22012591427
"Week2.1956",8420.20257021375
"Week3.1956",10140.9120316032
"Week4.1956",9767.50314406418
"Week5.1956",9934.44900661397
"Week6.1956",9754.13372783422
"Week7.1956",9279.77421015609
"Week8.1956",8785.79398015279
"Week9.1956",7965.19385422048
"Week10.1956",8001.49869862707
"Week11.1956",7911.91414227044
"Week12.1956",6778.14000631257
"Week13.1956",6657.76218029043
"Week14.1956",6447.46759739592
"Week15.1956",5521.86687965547
"Week16.1956",5353.02109778099
"Week17.1956",5047.28780650411
"Week18.1956",4548.84438957624
"Week19.1956",3747.5638512898
"Week20.1956",3431.95691163186
"Week21.1956",3338.48961122426
"Week22.1956",3202.08015681807
"Week23.1956",2790.32055564869
"Week24.1956",2580.34406523333
"Week25.1956",2228.31258827246
"Week26.1956",1922.7772027765
"Week27.1956",1642.88691795237
"Week28.1956",1544.25556854698
"Week29.1956",1468.86000512254
"Week30.1956",1209.61454514018
"Week31.1956",1063.220998539
"Week32.1956",956.397206242884
"Week33.1956",919.215464710091
"Week34.1956",884.548122621945
"Week35.1956",815.885681612312
"Week36.1956",864.558849429685
"Week37.1956",1107.83744002701
"Week38.1956",1586.22363983988
"Week39.1956",2644.64533787856
"Week40.1956",4513.12006096927
"Week41.1956",7878.87634927114
"Week42.1956",14276.5500207383
"Week43.1956",22680.0690464457
"Week44.1956",35681.9447410491
"Week45.1956",52816.1842798247
"Week46.1956",67708.9323671689
"Week47.1956",88820.9724450173
"Week48.1956",110316.114870427
"Week49.1956",123902.230593391
"Week50.1956",141126.19731482
"Week51.1956",144845.390498166
"Week52.1956",145472.441385223
"Week1.1957",132418.969030049
"Week2.1957",122865.090535534
"Week3.1957",115226.81153283
"Week4.1957",105925.644431151
"Week5.1957",104531.373489767
"Week6.1957",100051.888451888
"Week7.1957",93192.5892952833
"Week8.1957",91983.1606655419
"Week9.1957",84209.6137966236
"Week10.1957",74131.2562597877
"Week11.1957",69909.9745205379
"Week12.1957",66372.7833485712
"Week13.1957",59692.3655070372
"Week14.1957",58632.208507405
"Week15.1957",56259.2978132317
"Week16.1957",51154.450878938
"Week17.1957",44888.9467876054
"Week18.1957",43290.771427808
"Week19.1957",41251.2755905122
"Week20.1957",37357.3863915635
"Week21.1957",34044.8682981195
"Week22.1957",29778.5209235352
"Week23.1957",27361.9954411744
"Week24.1957",25970.1687386785
"Week25.1957",23477.7012418163
"Week26.1957",22169.126707296
"Week27.1957",21236.4324946617
"Week28.1957",17591.5516045843
"Week29.1957",16065.561751551
"Week30.1957",13646.0025132349
"Week31.1957",12110.2028012602
"Week32.1957",11533.7691579125
"Week33.1957",11123.7048852911
"Week34.1957",10350.4351205263
"Week35.1957",8776.70044278167
"Week36.1957",7903.73384812668
"Week37.1957",7964.63574986028
"Week38.1957",7827.23438307483
"Week39.1957",8326.25114829512
"Week40.1957",9676.49987312007
"Week41.1957",12630.6472062522
"Week42.1957",17356.7600764005
"Week43.1957",25514.8347936223
"Week44.1957",38291.3139272831
"Week45.1957",54187.3921876507
"Week46.1957",74999.1057614025
"Week47.1957",88471.9143950513
"Week48.1957",110525.157820228
"Week49.1957",131361.394627199
"Week50.1957",145273.126808097
"Week51.1957",153374.506916913
"Week52.1957",152938.791410191
"Week1.1958",146205.16201229
"Week2.1958",142422.658169665
"Week3.1958",132746.806094764
"Week4.1958",130991.847589943
"Week5.1958",123266.651576956
"Week6.1958",118399.232155672
"Week7.1958",109980.234979415
"Week8.1958",102927.230778572
"Week9.1958",91764.4117945397
"Week10.1958",85768.6220204723
"Week11.1958",73633.4891612052
"Week12.1958",64433.4162072813
"Week13.1958",61214.4062366874
"Week14.1958",55638.4161790364
"Week15.1958",48292.155073142
"Week16.1958",44732.5180337598
"Week17.1958",41497.1653152427
"Week18.1958",39468.3437225239
"Week19.1958",37067.3118521035
"Week20.1958",34177.1413914987
"Week21.1958",30520.1286003164
"Week22.1958",28241.7565884965
"Week23.1958",26801.6689539647
"Week24.1958",24830.5681624869
"Week25.1958",23903.1361465341
"Week26.1958",23297.2527818823
"Week27.1958",22083.5083786217
"Week28.1958",21058.392461302
"Week29.1958",17764.8918193867
"Week30.1958",15504.6592797528
"Week31.1958",13292.5459891275
"Week32.1958",12798.4174959049
"Week33.1958",10797.3316950151
"Week34.1958",9670.00119833691
"Week35.1958",7876.46295790349
"Week36.1958",7024.68792875798
"Week37.1958",6767.30509703968
"Week38.1958",6355.71483244702
"Week39.1958",6621.47512882733
"Week40.1958",7863.94931520964
"Week41.1958",10692.8657044788
"Week42.1958",16986.7631584676
"Week43.1958",24794.0848164016
"Week44.1958",39028.7110548269
"Week45.1958",52359.906879544
"Week46.1958",72987.9508080043
"Week47.1958",95694.2662646929
"Week48.1958",118550.846784143
"Week49.1958",135050.199383855
"Week50.1958",149517.355829945
"Week51.1958",150378.744299309
"Week52.1958",142250.343386737
"Week1.1959",133357.005468015
"Week2.1959",124027.462602573
"Week3.1959",116832.429917448
"Week4.1959",108308.454787021
"Week5.1959",94484.8149444182
"Week6.1959",86530.848301592
"Week7.1959",76565.4246317257
"Week8.1959",69000.1093864261
"Week9.1959",63283.830299481
"Week10.1959",58177.7314866055
"Week11.1959",52419.0858407919
"Week12.1959",49149.5170647242
"Week13.1959",44657.9757114451
"Week14.1959",41369.7537891266
"Week15.1959",38597.8569324992
"Week16.1959",34638.9405970086
"Week17.1959",33786.1692679516
"Week18.1959",33027.4399257386
"Week19.1959",30207.4086339472
"Week20.1959",26325.6249805975
"Week21.1959",23268.4100264073
"Week22.1959",19713.7399895299
"Week23.1959",19103.229374399
"Week24.1959",18462.9925945725
"Week25.1959",17040.419442074
"Week26.1959",15344.92521569
"Week27.1959",14256.8285030953
"Week28.1959",12807.8032864065
"Week29.1959",11500.6325644158
"Week30.1959",10865.9832290913
"Week31.1959",10546.9372613053
"Week32.1959",8691.98098926177
"Week33.1959",7457.31227043173
"Week34.1959",6404.05947909107
"Week35.1959",6181.36896105441
"Week36.1959",5655.51068916472
"Week37.1959",5579.10467646879
"Week38.1959",5565.3109467878
"Week39.1959",6527.08066646267
"Week40.1959",8421.18596464131
"Week41.1959",12011.619776397
"Week42.1959",16809.4634292073
"Week43.1959",26577.1813072875
"Week44.1959",39670.5422618745
"Week45.1959",57816.9933265434
"Week46.1959",77118.0012543796
"Week47.1959",91310.750119755
"Week48.1959",102026.0781437
"Week49.1959",119785.046951334
"Week50.1959",128025.054528268
"Week51.1959",125784.542582728
"Week52.1959",124793.707291698
"Week1.1960",121762.795701474
"Week2.1960",115696.792364576
"Week3.1960",110987.582320695
"Week4.1960",103705.985639497
"Week5.1960",96926.7097522472
"Week6.1960",92769.6012119203
"Week7.1960",78744.5113113309
"Week8.1960",69142.0396244342
"Week9.1960",66744.0195566794
"Week10.1960",60873.1920358768
"Week11.1960",55050.9922431143
"Week12.1960",54391.6951534092
"Week13.1960",49536.2706467332
"Week14.1960",46990.4874019747
"Week15.1960",40859.6374183043
"Week16.1960",37791.6839242364
"Week17.1960",37208.1895158208
"Week18.1960",32813.2780523789
"Week19.1960",28022.1124059266
"Week20.1960",27259.49857249
"Week21.1960",24398.0246945006
"Week22.1960",23695.0832284694
"Week23.1960",21313.1078950639
"Week24.1960",20257.4174985629
"Week25.1960",18114.0060080095
"Week26.1960",15120.7145168751
"Week27.1960",13522.448945043
"Week28.1960",12324.4850682677
"Week29.1960",11650.5824392549
"Week30.1960",10144.2664244828
"Week31.1960",9385.84990435447
"Week32.1960",7852.87479062854
"Week33.1960",7242.03160441442
"Week34.1960",6128.79341779426
"Week35.1960",5772.28413636618
"Week36.1960",5734.31260170258
"Week37.1960",5253.22179143589
"Week38.1960",5043.70979876888
"Week39.1960",5949.96977331572
"Week40.1960",7806.52347522376
"Week41.1960",11558.3855202691
"Week42.1960",16486.580711342
"Week43.1960",25712.8792275286
"Week44.1960",39562.7158073957
"Week45.1960",57913.7676384494
"Week46.1960",76506.2141422464
"Week47.1960",101806.492958616
"Week48.1960",118869.54411096
"Week49.1960",124988.974187248
"Week50.1960",139075.786219846
"Week51.1960",139385.582423766
"Week52.1960",150881.947556518
"Week1.1961",143789.488829079
"Week2.1961",136372.887012068
"Week3.1961",135438.332104438
"Week4.1961",111947.552847969
"Week5.1961",105636.588979713
"Week6.1961",105606.75146146
"Week7.1961",95487.1356880068
"Week8.1961",88690.0348670332
"Week9.1961",79341.7452685602
"Week10.1961",73784.0965933967
"Week11.1961",71206.1499188121
"Week12.1961",62437.4068872924
"Week13.1961",58179.6287089174
"Week14.1961",53541.0177107759
"Week15.1961",48384.6329845155
"Week16.1961",47673.2499784257
"Week17.1961",41989.5720150059
