timestep,biomass,catch,effort,recruitment,SSB
293,62518.8,7552.98,306.07,1175.51,200.218
294,53788.4,6513.38,306.831,638.204,172.259
295,46185.4,4742.08,257.49,357.865,214.341
296,40447.9,4219.12,261.828,209.088,187.714
297,35308.7,3936.49,280.969,128.234,163.864
298,30531.2,3093.35,253.894,83.1234,141.692
299,26678.9,2531.95,236.981,57.4082,0
300,23458,1970.49,208.501,42.4551,0
301,20859.9,1267.81,148.975,33.6743,0
302,19013.7,1252.08,161.852,28.8284,0
303,17220.4,945.177,134.115,26.7646,0
304,15771.1,672.957,103.592,26.8327,23.1732
305,14624,479.409,79.1747,29.0584,21.4878
306,13694.3,309.395,54.2776,34.1275,20.1217
307,12953.7,289.186,53.6255,43.2364,19.0335
308,12249.4,205.257,40.1351,58.7383,0
309,11644.7,95.8237,19.6238,85.434,0
310,11163.2,60.468,12.899,132.326,0
311,10728.9,39.3626,8.72886,216.513,0
312,10333.2,41.8248,9.63188,610.035,0
313,9954.33,31.1779,7.44982,1090.61,0
314,9614.41,17.6753,4.36988,2012.53,0
315,9333.48,10.9843,2.79645,3798.79,0
316,9138.35,26.4299,6.87837,7267.46,0
317,9071.89,33.7352,8.8476,13958.3,0
318,9263.84,28.0609,7.20441,26659.5,0
319,9945.28,35.7959,8.5631,50159.6,0
320,11476.3,60.1199,12.4737,92121.2,0
321,14441.6,123.625,20.4175,163698,457.334
322,19696.4,308.253,37.464,279123,623.741
323,28321.4,551.104,46.6727,453186,896.878
324,41679.9,1053.08,60.7833,695755,1319.91
325,60893.6,2221.14,88.2651,1.00383e+06,4193.32
326,86215.7,3759.46,105.913,1.35395e+06,5937.08
327,117291,5459.27,113.229,1.69991e+06,8076.99
328,152739,7207.95,114.84,1.98022e+06,10518.1
329,190070,10881.2,140.062,2.13557e+06,13088.8
330,224028,14074,154.156,2.12992e+06,15157.2
331,251770,17198.8,168.12,1.96461e+06,17034.1
332,270710,15635.7,141.346,1.67785e+06,18315.5
333,284208,23368.2,203.889,1.32977e+06,19228.8
334,282405,20662.9,180.545,981272,6590.19
335,276721,20818.8,185.852,677148,6457.54
336,265442,24388.5,229.043,439310,6194.33
337,246402,17947,179.695,269620,5750.02
338,231055,13072.4,138.368,157644,5905.24
339,218718,20855.1,238.156,88493.1,5589.93
340,197160,21543.7,275.039,48091.8,5038.96
341,174141,18269.5,263.427,25527.1,4450.65
342,154029,16566,270.453,13356.4,3936.63
343,135433,15217.8,283.317,6953.81,433.729
344,118136,13514.5,288.775,3637.06,378.333
345,102589,12393.9,306.07,1929.25,328.544
346,88263.4,10688,306.831,1047.42,282.667
347,75787.6,7781.49,257.49,587.328,351.721
348,66373,6923.37,261.828,343.154,308.029
349,57940,6459.6,280.969,210.457,268.893
350,50100.4,5076.05,253.894,136.422,232.51
351,43779,4154.83,236.981,94.2182,0
352,38493.8,3233.51,208.501,69.6773,0
353,34230.5,2080.43,148.975,55.2662,0
354,31201,2054.62,161.852,47.3131,0
355,28258.2,1551.01,134.115,43.926,0
356,25880,1104.31,103.592,44.0378,38.0268
357,23997.7,786.701,79.1747,47.6906,35.2611
358,22472.1,507.712,54.2776,56.0099,33.0194
359,21256.8,474.55,53.6255,70.9595,31.2337
360,20101.1,336.825,40.1351,96.4012,0
361,19108.9,157.246,19.6238,140.214,0
362,18318.7,99.2277,12.899,217.173,0
363,17606.1,64.5939,8.72886,355.342,0
364,16946,68.5906,9.63188,447.314,0
365,16304.6,51.0674,7.44982,799.697,0
366,15710.2,28.8819,4.36988,1475.7,0
367,15179.9,17.8648,2.79645,2785.49,0
368,14727,42.5933,6.87837,5328.93,0
369,14363.5,53.4127,8.8476,10235.1,0
370,14192.9,42.9914,7.20441,19548.3,0
371,14396.5,51.8171,8.5631,36780,0
372,15228.7,79.7776,12.4737,67548.7,0
373,17111.6,146.481,20.4175,120033,541.887
374,20662.6,323.375,37.464,204669,654.34
375,26653.9,518.656,46.6727,332302,844.072
376,36110.4,912.364,60.7833,510169,1143.54
377,49846.8,1818.2,88.2651,736067,3432.61
378,68026.3,2966.3,105.913,992799,4684.5
379,90418.2,4208.51,113.229,1.24648e+06,6226.48
380,116036,5475.88,114.84,1.45201e+06,7990.61
381,143062,8190.14,140.062,1.56593e+06,9851.71
382,167609,10529.6,154.156,1.56178e+06,11340
383,187612,12816,168.12,1.44057e+06,12693.4
384,201179,11619.7,141.346,1.2303e+06,13611.2
385,210816,17333.8,203.889,975065,14263.3
386,209202,15306.8,180.545,719526,4881.93
387,204796,15407.6,185.852,496525,4779.09
388,196309,18036.6,229.043,322128,4581.05
389,182129,13265.6,179.695,197701,4250.15
390,170712,9658.38,138.368,115594,4363.03
391,161542,15403.3,238.156,64888.3,4128.64
392,145578,15907.3,275.039,35263.8,3720.63
393,128549,13486.3,263.427,18717.9,3285.43
394,113678,12226.2,270.453,9793.67,2905.35
395,99934.5,11229,283.317,5098.94,320.044
396,87155.8,9970.46,288.775,2666.91,279.12
397,75674.4,9142.33,306.07,1414.64,242.35
398,65098,7882.89,306.831,768.03,208.479
399,55889.4,5738.44,257.49,430.664,259.376
400,48940.8,5105.01,261.828,251.621,227.128
401,42718,4762.53,280.969,154.319,198.249
402,36934.3,3742.09,253.894,100.033,171.408
403,32271.2,3062.68,236.981,69.0864,0
404,28372.8,2383.34,208.501,51.0915,0
405,25228.3,1533.31,148.975,40.5244,0
406,22993.9,1514.17,161.852,34.6928,0
407,20823.7,1142.95,134.115,32.2092,0
408,19069.9,813.72,103.592,32.2911,28.0204
409,17681.9,579.653,79.1747,34.9696,25.9809
410,16556.8,374.068,54.2776,41.0698,24.3278
411,15660.6,349.616,53.6255,52.0317,23.0109
412,14808.4,248.137,40.1351,70.6871,0
413,14076.8,115.837,19.6238,102.813,0
414,13494,73.0937,12.899,159.244,0
415,12968.6,47.5795,8.72886,260.558,0
416,12480.2,50.515,9.63188,247.813,0
417,12004.4,37.599,7.44982,443.033,0
418,11560.8,21.2536,4.36988,817.542,0
419,11159.7,13.1335,2.79645,1543.17,0
420,10806.2,31.2536,6.87837,2952.24,0
421,10500.7,39.0483,8.8476,5670.24,0
422,10303.2,31.2092,7.20441,10829.8,0
423,10318.1,37.1379,8.5631,20376.2,0
424,10683.2,55.9652,12.4737,37422.1,0
425,11630,99.5565,20.4175,66498.3,368.297
426,13497.5,211.239,37.464,113387,427.435
427,16706.7,325.094,46.6727,184096,529.065
428,21833.8,551.651,60.7833,282634,691.428
429,29327.6,1069.74,88.2651,407782,2019.59
430,39270.9,1712.42,105.913,550012,2704.32
431,51546.2,2399.21,113.229,690549,3549.63
432,65614.8,3096.44,114.84,804416,4518.44
433,80473,4606.98,140.062,867526,5541.62
434,93955.2,5902.48,154.156,865230,6356.77
435,104925,7167.58,168.12,798076,7098.98
436,112335,6488.27,141.346,681588,7600.32
437,117589,9668.45,203.889,540187,7955.78
438,116599,8531.21,180.545,398619,2720.93
439,114079,8582.58,185.852,275076,2662.13
440,109306,10042.9,229.043,178459,2550.75
441,101378,7384.01,179.695,109527,2365.75
442,94999.6,5374.78,138.368,64039.2,2427.97
443,89878,8570.02,238.156,35948.2,2297.08
444,80982.1,8848.94,275.039,19536.2,2069.72
445,71499.2,7501.12,263.427,10369.8,1827.36
446,63219.7,6799.37,270.453,5425.71,1615.75
447,55570.3,6244.09,283.317,2824.82,177.966
448,48459.6,5543.68,288.775,1477.47,155.193
449,42071.9,5082.77,306.07,783.711,134.737
450,36188.9,4382.2,306.831,425.489,115.896
451,31067.3,3189.83,257.49,238.588,144.18
452,27202.9,2837.53,261.828,139.398,126.245
453,23742.5,2647,280.969,85.4932,110.186
454,20526.7,2079.72,253.894,55.4183,95.2621
455,17934.1,1702.03,236.981,38.2739,0
456,15766.9,1324.43,208.501,28.3048,0
457,14018.8,852.027,148.975,22.4506,0
458,12776.6,841.356,161.852,19.2198,0
459,11570.3,635.061,134.115,17.8439,0
460,10595.4,452.111,103.592,17.8893,15.5684
461,9823.87,322.049,79.1747,19.3732,14.4347
462,9198.5,207.821,54.2776,22.7527,13.5158
463,8700.28,194.231,53.6255,28.8256,12.7838
464,8226.59,137.849,40.1351,39.1607,0
465,7819.94,64.3497,19.6238,56.9587,0
466,7496,40.604,12.899,88.2213,0
467,7203.92,26.43,8.72886,144.349,0
468,6935.06,28.0703,9.63188,269.214,0
469,6675.29,20.9076,7.44982,481.293,0
470,6437.44,11.8347,4.36988,888.145,0
471,6230.96,7.33304,2.79645,1676.44,0
472,6066.05,17.5442,6.87837,3207.19,0
473,5956.7,22.1509,8.8476,6159.93,0
474,5962.31,18.0603,7.20441,11765,0
475,6187.83,22.2718,8.5631,22135.9,0
476,6789.73,35.5689,12.4737,40653.8,0
477,8024.37,68.6912,20.4175,72241.1,254.114
478,10266.7,160.676,37.464,123179,325.124
479,13988.5,272.202,46.6727,199995,442.987
480,19797.9,500.212,60.7833,307042,626.955
481,28187.8,1028.17,88.2651,442999,1941.1
482,39264.3,1712.13,105.913,597511,2703.86
483,52878.1,2461.2,113.229,750185,3641.35
484,68426.9,3229.15,114.84,873885,4712.09
485,84813.3,4855.45,140.062,942446,5840.5
486,99710,6264.01,154.156,939952,6746.12
487,111867,7641.77,168.12,866998,7568.64
488,120144,6939.28,141.346,740450,8128.63
489,126035,10362.9,203.889,586838,8527.2
490,125165,9158.04,180.545,433043,2920.85
491,122597,9223.42,185.852,298831,2860.91
492,117564,10801.7,229.043,193871,2743.47
493,109107,7946.91,179.695,118985,2546.1
494,102292,5787.39,138.368,69569.6,2614.36
495,96816.5,9231.62,238.156,39052.7,2474.41
496,87263.2,9535.27,275.039,21223.3,2230.25
497,77067,8085.25,263.427,11265.3,1969.66
498,68160,7330.7,270.453,5894.27,1742.02
499,59926.2,6733.54,283.317,3068.77,191.916
500,52268.6,5979.43,288.775,1605.06,167.392
501,45387.1,5483.28,306.07,851.393,145.354
502,39047,4728.3,306.831,462.235,125.049
503,33525.9,3442.27,257.49,259.193,155.59
504,29359.7,3062.52,261.828,151.437,136.255
505,25628.3,2857.24,280.969,92.8764,118.938
506,22159.7,2245.17,253.894,60.2042,102.84
507,19363,1837.64,236.981,41.5793,0
508,17024.7,1430.09,208.501,30.7492,0
509,15138.7,920.087,148.975,24.3894,0
510,13798.4,908.643,161.852,20.8797,0
511,12496.7,685.905,134.115,19.3849,0
512,11444.6,488.345,103.592,19.4343,16.8161
513,10612,347.885,79.1747,21.0463,15.5927
514,9937.08,224.508,54.2776,24.7177,14.6011
515,9399.45,209.839,53.6255,31.315,13.8111
516,8888.22,148.936,40.1351,42.5427,0
517,8449.34,69.529,19.6238,61.8777,0
518,8099.77,43.8744,12.899,95.8402,0
519,7784.56,28.5603,8.72886,156.815,0
520,7493.8,30.3319,9.63188,261.204,0
521,7212.33,22.5897,7.44982,466.974,0
522,6953.62,12.7837,4.36988,861.721,0
523,6727.01,7.91682,2.79645,1626.56,0
524,6541.88,18.9204,6.87837,3111.77,0
525,6410.24,23.8374,8.8476,5976.65,0
526,6390.39,19.357,7.20441,11415,0
527,6585.12,23.7018,8.5631,21477.3,0
528,7145.49,37.4326,12.4737,39444.3,0
529,8319.67,71.2191,20.4175,70091.8,263.466
530,10470.7,163.869,37.464,119514,331.583
531,14054.6,273.487,46.6727,194044,445.078
532,19663.4,496.815,60.7833,297907,622.697
533,27774.9,1013.11,88.2651,429818,1912.67
534,38490.1,1678.37,105.913,579734,2650.55
535,51666.7,2404.82,113.229,727865,3557.93
536,66722.2,3148.7,114.84,847885,4594.7
537,82592.6,4728.33,140.062,914406,5687.58
538,97017.2,6094.84,154.156,911986,6563.93
539,108785,7431.22,168.12,841203,7360.1
540,116789,6745.51,141.346,718420,7901.65
541,122483,10070.9,203.889,569378,8286.92
542,121616,8898.33,180.545,420159,2838.02
543,119104,8960.65,185.852,289940,2779.4
544,114204,10492.9,229.043,188103,2665.05
545,105980,7719.16,179.695,115445,2473.13
546,99354.8,5621.19,138.368,67499.8,2539.29
547,94031.6,8966.08,238.156,37890.8,2403.24
548,84749.7,9260.62,275.039,20591.9,2166.01
549,74844.6,7852.09,263.427,10930.1,1912.86
550,66192.4,7119.09,270.453,5718.9,1691.73
551,58194.8,6538.99,283.317,2977.47,186.371
552,50757.2,5806.53,288.775,1557.31,162.552
553,44073.7,5324.61,306.07,826.062,141.148
554,37916.3,4591.38,306.831,448.482,121.428
555,32554.5,3342.54,257.49,251.481,151.082
556,28508.6,2973.73,261.828,146.931,132.305
557,24884.9,2774.36,280.969,90.1131,115.488
558,21516.6,2180.01,253.894,58.413,99.8561
559,18800.8,1784.29,236.981,40.3422,0
560,16530.3,1388.56,208.501,29.8343,0
561,14698.8,893.355,148.975,23.6638,0
562,13397.4,882.234,161.852,20.2585,0
563,12133.3,665.963,134.115,18.8082,0
564,11111.8,474.143,103.592,18.8561,16.3271
565,10303.2,337.764,79.1747,20.4201,15.1391
566,9647.92,217.975,54.2776,23.9822,14.1762
567,9125.87,203.732,53.6255,30.3833,13.4091
568,8629.45,144.6,40.1351,41.2769,0
569,8203.3,67.5043,19.6238,60.0367,0
570,7863.85,42.5965,12.899,92.9887,0
571,7557.78,27.7282,8.72886,152.15,0
572,7281.48,29.4725,9.63188,562.899,0
573,7019.17,21.9847,7.44982,1006.34,0
574,6788.4,12.4799,4.36988,1857.02,0
575,6607.07,7.77567,2.79645,3505.26,0
576,6501.45,18.8035,6.87837,6705.92,0
577,6515.75,24.2298,8.8476,12879.8,0
578,6767.67,20.4998,7.20441,24599.5,0
579,7467.62,26.8781,8.5631,46283.9,0
580,8950.1,46.8863,12.4737,85003.1,0
581,11756.4,100.638,20.4175,151049,372.299
582,16677.7,261.011,37.464,257555,528.148
583,24716.5,480.956,46.6727,418169,782.717
584,37124.2,937.979,60.7833,641995,1175.64
585,54938.1,2003.9,88.2651,926266,3783.2
586,78397,3418.52,105.913,1.24934e+06,5398.66
