"","x"
"Week1.1956",0.00192159498745736
"Week2.1956",0.00731613809599032
"Week3.1956",0.023075143595521
"Week4.1956",0.0729739781549247
"Week5.1956",0.239678411189585
"Week6.1956",0.808627424358665
"Week7.1956",2.76993248317346
"Week8.1956",9.45591239808527
"Week9.1956",31.7242334790496
"Week10.1956",101.158158159801
"Week11.1956",309.742203235897
"Week12.1956",880.989936096751
"Week13.1956",2342.17538762248
"Week14.1956",5565.73486900879
"Week15.1956",12289.9936042234
"Week16.1956",24150.8519341637
"Week17.1956",43176.8687373584
"Week18.1956",67421.2929618257
"Week19.1956",95398.9762161591
"Week20.1956",125421.797254794
"Week21.1956",147347.906627115
"Week22.1956",167224.709483045
"Week23.1956",181771.39876309
"Week24.1956",187451.884229803
"Week25.1956",190713.323258243
"Week26.1956",190066.251862448
"Week27.1956",186342.726005022
"Week28.1956",185755.61028279
"Week29.1956",185614.781044
"Week30.1956",182233.554979392
"Week31.1956",180483.791717629
"Week32.1956",176899.92956269
"Week33.1956",169889.80915618
"Week34.1956",167992.911635591
"Week35.1956",162671.559492816
"Week36.1956",155450.518127415
"Week37.1956",150534.55528702
"Week38.1956",148794.730969688
"Week39.1956",144233.005198794
"Week40.1956",140250.486144288
"Week41.1956",133734.416024307
"Week42.1956",131421.458017596
"Week43.1956",123368.717785638
"Week44.1956",117930.163018709
"Week45.1956",114965.551071067
"Week46.1956",109130.73219695
"Week47.1956",105881.305893521
"Week48.1956",98459.7071910767
"Week49.1956",95339.1614979583
"Week50.1956",91283.8612803548
"Week51.1956",85527.0997135173
"Week52.1956",81396.0907255185
"Week1.1957",77795.7332435368
"Week2.1957",75119.1225963877
"Week3.1957",72572.3445393317
"Week4.1957",70116.7434412925
"Week5.1957",68137.5952274876
"Week6.1957",62747.2186391702
"Week7.1957",58108.4338282922
"Week8.1957",54675.2058218453
"Week9.1957",53119.7250831448
"Week10.1957",49909.1012882451
"Week11.1957",47956.9793226064
"Week12.1957",45536.6285328461
"Week13.1957",44502.8343316799
"Week14.1957",46314.263460646
"Week15.1957",50877.1814417778
"Week16.1957",61092.264540743
"Week17.1957",77434.7376602964
"Week18.1957",102008.084209306
"Week19.1957",130736.728163842
"Week20.1957",162370.048059629
"Week21.1957",184635.04449248
"Week22.1957",198997.685092051
"Week23.1957",212813.425970245
"Week24.1957",221152.62693102
"Week25.1957",217665.99076748
