timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00757941,310731,2315.71
2,SimYear,2007,2,0.0110776,302111,3284.89
3,SimYear,2007,3,0.064425,292634,18023
4,SimYear,2007,4,0.0384801,268667,10010.6
5,SimYear,2007,5,0.0381886,253093,9360.21
6,SimYear,2007,6,0.0396461,238448,9148.56
7,SimYear,2007,7,0.0492662,224296,10643
8,SimYear,2007,8,0.0527643,208979,10602
9,SimYear,2007,9,0.0376055,194155,7072.89
10,SimYear,2007,10,0.0137012,183559,2465.35
11,SimYear,2007,11,0.0288601,178892,5023.03
12,SimYear,2007,12,0.0122437,174598,2097.04
13,SimYear,2007,13,0.0125352,179575,2207.86
14,SimYear,2007,14,0.0524728,196882,9934.53
15,SimYear,2007,15,0.0250703,228151,5575.39
16,SimYear,2007,16,0.0527643,296738,15054.2
17,SimYear,2007,17,0.0550965,397653,21041.3
18,SimYear,2007,18,0.0597607,535873,30684.8
19,SimYear,2007,19,0.0113691,697424,7781.61
20,SimYear,2007,20,0.0632589,895717,54198.9
21,SimYear,2007,21,0.00874547,1.03497e+06,8894.56
22,SimYear,2007,22,0.0507237,1.19126e+06,58156.7
23,SimYear,2007,23,0.0259449,1.2591e+06,31828.5
24,SimYear,2007,24,0.0425613,1.31806e+06,54210.3
25,SimYear,2007,25,0.0370225,1.32581e+06,47563.1
26,SimYear,2007,26,0.045768,1.32058e+06,58313.7
27,SimYear,2007,27,0.00903699,1.29136e+06,11466.3
28,SimYear,2007,28,0.0198231,1.30178e+06,25219.2
29,SimYear,2007,29,0.0239043,1.29265e+06,30137.1
30,SimYear,2007,30,0.0440189,1.27425e+06,54164.2
31,SimYear,2007,31,0.0300261,1.22785e+06,35848.4
32,SimYear,2007,32,0.0169079,1.19707e+06,19808.9
33,SimYear,2007,33,0.00204061,1.18007e+06,2374.27
34,SimYear,2007,34,0.074628,1.17858e+06,83661.8
35,SimYear,2007,35,0.0434358,1.09284e+06,45851
36,SimYear,2007,36,0.0332328,1.04385e+06,33677.5
37,SimYear,2007,37,0.0515983,1.00586e+06,49930.9
38,SimYear,2007,38,0.0574286,950397,52357.5
39,SimYear,2007,39,0.065591,891704,55881
40,SimYear,2007,40,0.046934,828918,37514
41,SimYear,2007,41,0.0166164,784261,12755.9
42,SimYear,2007,42,0.0294431,764122,21882.5
43,SimYear,2007,43,0.00962002,734361,6939.19
44,SimYear,2007,44,0.0679232,719293,46625.6
45,SimYear,2007,45,0.0125352,664120,8165.28
46,SimYear,2007,46,0.0122437,647631,7778.5
47,SimYear,2007,47,0.0139928,631307,8658.13
48,SimYear,2007,48,0.0381886,613929,22705.1
49,SimYear,2007,49,0.0513068,582409,28751.4
50,SimYear,2007,50,0.0183655,545000,9788.95
51,SimYear,2007,51,0.0151588,526794,7822.3
52,SimYear,2007,52,0.0419783,510577,20717.8
53,SimYear,2008,1,0.0195316,481536,9192.88
54,SimYear,2008,2,0.0489746,464250,21901.8
55,SimYear,2008,3,0.0154503,434416,6573.69
56,SimYear,2008,4,0.0615098,420191,24743.6
57,SimYear,2008,5,0.0501407,387992,18729.2
58,SimYear,2008,6,0.0349819,362234,12291.2
59,SimYear,2008,7,0.0358564,343257,11933.3
