timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.059546,717549,40363.3
2,SimYear,2007,2,0.0599301,656623,37167.4
3,SimYear,2007,3,0.061851,599765,35004.1
4,SimYear,2007,4,0.0560885,546072,28982.9
5,SimYear,2007,5,0.0706868,499487,33172.2
6,SimYear,2007,6,0.073376,449821,30969.5
7,SimYear,2007,7,0.075681,403692,28634.4
8,SimYear,2007,8,0.0476368,361262,16352.6
9,SimYear,2007,9,0.0622351,332382,19515.6
10,SimYear,2007,10,0.0729918,301400,20646.2
11,SimYear,2007,11,0.0679977,270553,17307.3
12,SimYear,2007,12,0.0922002,244412,20950.8
13,SimYear,2007,13,0.091816,216093,18449.6
14,SimYear,2007,14,0.0864377,191981,15471.4
15,SimYear,2007,15,0.0975786,172666,15623.2
16,SimYear,2007,16,0.0856694,155226,12402.8
17,SimYear,2007,17,0.0829802,143355,11109.3
18,SimYear,2007,18,0.0726077,135463,9232.23
19,SimYear,2007,19,0.0883585,132594,10912.7
20,SimYear,2007,20,0.0772177,131701,9524.21
21,SimYear,2007,21,0.0580093,136453,7483.25
22,SimYear,2007,22,0.084901,147967,11721.2
23,SimYear,2007,23,0.0706868,160194,10638.9
24,SimYear,2007,24,0.082596,178657,13783.6
25,SimYear,2007,25,0.0760652,198765,14167.6
26,SimYear,2007,26,0.064156,222687,13465.8
27,SimYear,2007,27,0.0610826,250472,14442.1
28,SimYear,2007,28,0.0537835,279002,14215.6
29,SimYear,2007,29,0.0476368,307921,13938.1
30,SimYear,2007,30,0.0388009,335660,12429.4
31,SimYear,2007,31,0.0334226,362006,11577.5
32,SimYear,2007,32,0.0330384,385092,12176.6
33,SimYear,2007,33,0.0284284,402622,10979.4
34,SimYear,2007,34,0.0245867,416047,9830.9
35,SimYear,2007,35,0.020745,425289,8495.17
36,SimYear,2007,36,0.0169034,430807,7025.12
37,SimYear,2007,37,0.0192084,433202,8018.34
38,SimYear,2007,38,0.011525,430541,4799.64
39,SimYear,2007,39,0.00960419,427735,3977.4
40,SimYear,2007,40,0.00729918,422902,2992.09
41,SimYear,2007,41,0.00960419,416734,3875.11
42,SimYear,2007,42,0.00768335,407801,3036.52
43,SimYear,2007,43,0.00576251,398256,2226.2
44,SimYear,2007,44,0.00883585,388385,3323.84
45,SimYear,2007,45,0.0176717,376532,6416.72
46,SimYear,2007,46,0.0226659,360960,7870.34
47,SimYear,2007,47,0.0326542,343592,10740
48,SimYear,2007,48,0.0380326,323225,11736.4
