"","x"
"Week1.1956",144.485071937481
"Week2.1956",265.211446868998
"Week3.1956",367.781356436628
"Week4.1956",456.261873341131
"Week5.1956",537.622231551301
"Week6.1956",606.285323315322
"Week7.1956",671.078828442542
"Week8.1956",735.970012678992
"Week9.1956",825.598955663101
"Week10.1956",916.522547257573
"Week11.1956",1017.11461604141
"Week12.1956",1149.5810676827
"Week13.1956",1296.93935329261
"Week14.1956",1499.62052835323
"Week15.1956",1786.386746167
"Week16.1956",2163.45986956459
"Week17.1956",2710.46428866126
"Week18.1956",3469.32644077454
"Week19.1956",4540.368594491
"Week20.1956",5928.23542488386
"Week21.1956",7858.19655980077
"Week22.1956",10554.2895762964
"Week23.1956",13805.8871182286
"Week24.1956",18135.3334371091
"Week25.1956",23327.3927083869
"Week26.1956",29741.2544377892
"Week27.1956",37569.6267219863
"Week28.1956",46535.6079745388
"Week29.1956",56623.4474754463
"Week30.1956",67532.0900018769
"Week31.1956",79083.3979251018
"Week32.1956",90678.6496979649
"Week33.1956",101480.733138689
"Week34.1956",111435.384989389
"Week35.1956",120179.885775494
"Week36.1956",127538.907224619
"Week37.1956",133461.276370708
"Week38.1956",137232.900760068
"Week39.1956",140253.085910044
"Week40.1956",141967.964026605
"Week41.1956",142639.112722037
"Week42.1956",141859.66361546
"Week43.1956",140408.201484655
"Week44.1956",138460.050206587
"Week45.1956",135514.701147719
"Week46.1956",131013.923257295
"Week47.1956",125654.957160708
"Week48.1956",119042.289603871
"Week49.1956",111935.495695341
"Week50.1956",103350.550947888
"Week51.1956",95960.0039985147
"Week52.1956",88564.7605710322
"Week1.1957",81736.9051936629
"Week2.1957",74658.6671902937
"Week3.1957",68101.8395829091
"Week4.1957",61955.6272879973
"Week5.1957",56639.8765601021
"Week6.1957",51037.069870819
"Week7.1957",45862.5828377043
"Week8.1957",41130.0548849438
"Week9.1957",37915.3596783427
"Week10.1957",34509.6046718448
"Week11.1957",31159.8834764361
"Week12.1957",28377.4346635782
"Week13.1957",25409.2133484626
"Week14.1957",22981.962420464
"Week15.1957",21194.1640186038
"Week16.1957",19745.4006234786
"Week17.1957",19125.2565762138
"Week18.1957",19215.3809786783
"Week19.1957",20241.6671469884
"Week20.1957",21865.5798859322
"Week21.1957",24712.8200423269
"Week22.1957",29106.8964877931
"Week23.1957",34041.1867932848
"Week24.1957",40590.2296590159
"Week25.1957",47836.4043852834
"Week26.1957",56233.2745459983
"Week27.1957",65797.1379885573
"Week28.1957",75732.802735512
"Week29.1957",85879.484738361
"Week30.1957",95746.6427630655
"Week31.1957",105195.006487423
"Week32.1957",113632.964521948
"Week33.1957",120337.997461207
"Week34.1957",125663.013813758
"Week35.1957",129556.421629852
"Week36.1957",132142.220212164
"Week37.1957",133604.200678771
"Week38.1957",133386.096787306
"Week39.1957",132968.462458289
"Week40.1957",131818.98387606
"Week41.1957",130167.740952056
"Week42.1957",127605.53793541
"Week43.1957",124795.928319408
"Week44.1957",121839.291007352
"Week45.1957",118246.489026958
"Week46.1957",113500.253246213
"Week47.1957",108185.115586574
"Week48.1957",101939.534012089
"Week49.1957",95399.4319387995
"Week50.1957",87712.1574975263
"Week51.1957",81135.1832057203
"Week52.1957",74632.7596057636
"Week1.1958",68737.6456024907
"Week2.1958",62664.3469793262
"Week3.1958",57057.2436286305
"Week4.1958",51818.0993844858
"Week5.1958",47292.599606241
"Week6.1958",42542.9873022412
"Week7.1958",38162.9054890621
"Week8.1958",34158.8507993673
"Week9.1958",31417.8095091691
"Week10.1958",28514.5361489074
"Week11.1958",25648.8761358279
"Week12.1958",23234.5745351427
"Week13.1958",20643.2181516199
"Week14.1958",18458.4779616035
"Week15.1958",16741.3015734163
"Week16.1958",15231.2136484382
"Week17.1958",14290.7617970764
"Week18.1958",13800.5553955039
"Week19.1958",13906.0857684439
"Week20.1958",14366.3179717177
"Week21.1958",15633.3826170499
"Week22.1958",17953.8712339458
"Week23.1958",20786.0767063239
"Week24.1958",24922.1672812165
"Week25.1958",29951.9986850603
"Week26.1958",36314.3896858579
"Week27.1958",44181.0630154198
"Week28.1958",53164.8236670796
"Week29.1958",63220.2267839225
"Week30.1958",73990.53595106
"Week31.1958",85279.9943641304
"Week32.1958",96455.4331101085
"Week33.1958",106663.134291588
"Week34.1958",115904.515464281
"Week35.1958",123857.192776065
"Week36.1958",130395.041519333
"Week37.1958",135512.49753385
"Week38.1958",138520.652096224
"Week39.1958",140862.900135595
"Week40.1958",141988.174028379
"Week41.1958",142161.332509567
"Week42.1958",140973.393775813
"Week43.1958",139193.449919635
"Week44.1958",136985.252460751
"Week45.1958",133844.048300433
"Week46.1958",129212.396537208
"Week47.1958",123773.884306776
"Week48.1958",117134.251854426
"Week49.1958",110037.611171602
"Week50.1958",101513.379107078
"Week51.1958",94184.1530925046
"Week52.1958",86867.9761790715
"Week1.1959",80144.8663059321
"Week2.1959",73180.1511909004
"Week3.1959",66729.858425756
"Week4.1959",60684.3352462374
"Week5.1959",55453.4805592639
"Week6.1959",49941.6789317396
"Week7.1959",44847.9316334126
"Week8.1959",40183.4344560022
"Week9.1959",36996.1456850666
