timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.09938,1.12833e+06,105574
2,SimYear,2007,2,0.100021,1.01073e+06,95151
3,SimYear,2007,3,0.103227,904304,87722.8
4,SimYear,2007,4,0.0936096,806071,71243.3
5,SimYear,2007,5,0.117974,725091,79808.9
6,SimYear,2007,6,0.122462,636250,72535.4
7,SimYear,2007,7,0.126309,555547,65202.1
8,SimYear,2007,8,0.079504,483016,36509.7
9,SimYear,2007,9,0.103868,439903,42924.7
10,SimYear,2007,10,0.121821,390849,44339.1
11,SimYear,2007,11,0.113486,340964,36180.5
12,SimYear,2007,12,0.153879,299835,42300.2
13,SimYear,2007,13,0.153238,253147,35575.9
14,SimYear,2007,14,0.144261,213802,28410.1
15,SimYear,2007,15,0.162855,182147,27077.9
16,SimYear,2007,16,0.142979,152278,20067.4
17,SimYear,2007,17,0.138491,129829,16608.2
18,SimYear,2007,18,0.12118,111160,12547.9
19,SimYear,2007,19,0.147467,96814,13130.1
20,SimYear,2007,20,0.128873,82113.4,9820.67
21,SimYear,2007,21,0.0968154,70936.7,6474.16
22,SimYear,2007,22,0.141697,63264.7,8267.49
23,SimYear,2007,23,0.117974,53935.5,5936.54
24,SimYear,2007,24,0.13785,47077.1,5996.27
25,SimYear,2007,25,0.12695,40275,4749.41
26,SimYear,2007,26,0.107074,34832.2,3498.25
27,SimYear,2007,27,0.101945,30930.7,2965.05
28,SimYear,2007,28,0.0897626,31509.9,2675.55
29,SimYear,2007,29,0.079504,62843.6,4750.16
30,SimYear,2007,30,0.0647573,182088,11292.2
31,SimYear,2007,31,0.055781,363279,19492.1
32,SimYear,2007,32,0.0551399,478137,25368.1
33,SimYear,2007,33,0.0474459,505724,23175.7
34,SimYear,2007,34,0.0410343,506518,20139.1
35,SimYear,2007,35,0.0346227,504213,16968.8
36,SimYear,2007,36,0.0282111,502355,13819.3
37,SimYear,2007,37,0.0320581,501450,15645.6
38,SimYear,2007,38,0.0192348,496663,9357.05
39,SimYear,2007,39,0.016029,496542,7808.08
40,SimYear,2007,40,0.0121821,496486,5944.81
41,SimYear,2007,41,0.016029,496976,7814.89
42,SimYear,2007,42,0.0128232,494337,6228.63
43,SimYear,2007,43,0.00961742,492197,4658.67
44,SimYear,2007,44,0.0147467,490653,7102.75
45,SimYear,2007,45,0.0294934,485722,13960.2
46,SimYear,2007,46,0.0378285,473013,17365.1
47,SimYear,2007,47,0.0544987,456116,23925.9
48,SimYear,2007,48,0.063475,431945,26273.3
