"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.69439847349926e-12
"Week3.1956",5.91929258719624e-12
"Week4.1956",5.22036626279144e-12
"Week5.1956",4.64960335825414e-12
"Week6.1956",4.04788030028754e-12
"Week7.1956",3.51201971154545e-12
"Week8.1956",3.03917209342621e-12
"Week9.1956",2.75450152712715e-12
"Week10.1956",2.44146502020537e-12
"Week11.1956",2.13016932514943e-12
"Week12.1956",1.87691478476329e-12
"Week13.1956",1.5943228851661e-12
"Week14.1956",1.35902776965255e-12
"Week15.1956",1.17230908819961e-12
"Week16.1956",9.97205076074071e-13
"Week17.1956",8.68346906642424e-13
"Week18.1956",7.62904696861994e-13
"Week19.1956",6.84691498543832e-13
"Week20.1956",6.02479875501499e-13
"Week21.1956",5.42755649482788e-13
"Week22.1956",5.06984421348472e-13
"Week23.1956",5.56122413221632e-13
"Week24.1956",3.01872182541934e-11
"Week25.1956",7.22876250730581e-09
"Week26.1956",1.32843354454082e-06
"Week27.1956",0.000171712108390286
"Week28.1956",0.0145988912387699
"Week29.1956",0.769702440783364
"Week30.1956",23.9477435984201
"Week31.1956",423.507855578613
"Week32.1956",4160.37188670778
"Week33.1956",22633.2775638152
"Week34.1956",70272.7276019235
"Week35.1956",133988.192174667
"Week36.1956",178865.965731588
"Week37.1956",197018.656342931
"Week38.1956",201332.551477785
"Week39.1956",204506.248892949
"Week40.1956",207001.208624525
"Week41.1956",209317.796674159
"Week42.1956",210013.78045492
"Week43.1956",210605.508769059
"Week44.1956",211179.670303695
"Week45.1956",210109.626762455
"Week46.1956",205564.92591795
"Week47.1956",199052.072187893
"Week48.1956",189275.395387749
"Week49.1956",178091.164641028
"Week50.1956",162775.969470743
"Week51.1956",150397.01140771
"Week52.1956",137731.787419774
"Week1.1957",126359.743920465
"Week2.1957",114004.663632231
"Week3.1957",102677.399583993
"Week4.1957",92092.6037071933
"Week5.1957",83289.9958829383
"Week6.1957",73508.8325369159
"Week7.1957",64542.4165227163
"Week8.1957",56415.1326100921
"Week9.1957",51555.6747761287
"Week10.1957",45984.2332545982
"Week11.1957",40282.8340638126
"Week12.1957",35553.3471718348
"Week13.1957",30159.9766603295
"Week14.1957",25586.5538370915
"Week15.1957",21884.4670600589
"Week16.1957",18375.6983935765
"Week17.1957",15721.9973467317
"Week18.1957",13504.1600598907
"Week19.1957",11790.2684942449
"Week20.1957",10031.7543048602
"Week21.1957",8687.39435750765
"Week22.1957",7757.43689964826
"Week23.1957",6630.38257210788
"Week24.1957",5796.67275832292
"Week25.1957",4969.86833923494
"Week26.1957",4305.06516154878
"Week27.1957",3800.62067239862
"Week28.1957",3372.10739301678
"Week29.1957",3055.94849193815
"Week30.1957",3265.0054749549
"Week31.1957",7418.99286176614
"Week32.1957",27741.7022071752
"Week33.1957",77432.3379661332
"Week34.1957",140160.58800283
"Week35.1957",181481.933869433
"Week36.1957",196673.934439837
"Week37.1957",201092.585667064
"Week38.1957",201515.903015056
"Week39.1957",203184.112511802
"Week40.1957",204558.443602075
"Week41.1957",205883.044077084
"Week42.1957",205717.529351432
"Week43.1957",205545.209772491
"Week44.1957",205436.769300641
"Week45.1957",203805.998109901
"Week46.1957",198880.563294206
"Week47.1957",192128.876824082
"Week48.1957",182302.406969676
"Week49.1957",171191.43068343
"Week50.1957",156186.714958376
"Week51.1957",144072.095204649
"Week52.1957",131741.799677308
"Week1.1958",120695.995919598
"Week2.1958",108753.176366524
"Week3.1958",97829.8366797916
"Week4.1958",87646.9851729044
"Week5.1958",79188.3578694336
"Week6.1958",69823.0219424349
"Week7.1958",61251.0925684208
"Week8.1958",53491.3696247225
"Week9.1958",48843.4515890358
"Week10.1958",43532.9370765798
"Week11.1958",38109.9541346092
"Week12.1958",33614.0376359354
"Week13.1958",28496.8301005671
"Week14.1958",24161.1089232924
"Week15.1958",20654.0440124573
"Week16.1958",17333.6404995995
"Week17.1958",14823.0027545303
"Week18.1958",12726.06041089
"Week19.1958",11106.2125302114
"Week20.1958",9445.91791263777
"Week21.1958",8176.78513716025
"Week22.1958",7298.52086736701
"Week23.1958",6235.84860785605
"Week24.1958",5453.93694434149
"Week25.1958",4768.66868818848
"Week26.1958",5356.73340412394
"Week27.1958",13326.6903788057
"Week28.1958",43580.7602322823
"Week29.1958",100656.698269871
"Week30.1958",154974.740974999
"Week31.1958",181020.405004631
"Week32.1958",186194.652860822
"Week33.1958",183958.930406529
"Week34.1958",181145.963693999
"Week35.1958",178523.164662864
"Week36.1958",176263.421913655
"Week37.1958",174445.060395144
"Week38.1958",171423.163805229
"Week39.1958",170043.928679079
"Week40.1958",168747.655371749
"Week41.1958",167685.330082347
"Week42.1958",165654.346625587
"Week43.1958",163837.816197822
"Week44.1958",162254.427151931
"Week45.1958",159627.041651002
"Week46.1958",154585.331859692
"Week47.1958",148298.213128151
"Week48.1958",139815.773837244
"Week49.1958",130525.851320996
"Week50.1958",118443.783193352
"Week51.1958",108711.791729005
"Week52.1958",98947.3575577584
