timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0782999,123537,9106.51
2,SimYear,2007,2,0.0788051,112119,8316.09
3,SimYear,2007,3,0.0813309,101553,7764.23
4,SimYear,2007,4,0.0737535,91625.8,6376.18
5,SimYear,2007,5,0.0929496,83192.4,7227.89
6,SimYear,2007,6,0.0964857,74012.7,6663.45
7,SimYear,2007,7,0.0995166,65542.6,6077.24
8,SimYear,2007,8,0.0626399,57808.2,3435.34
9,SimYear,2007,9,0.081836,52852.5,4064.91
10,SimYear,2007,10,0.0959805,47361.7,4242.75
11,SimYear,2007,11,0.0894134,41811.4,3500.48
12,SimYear,2007,12,0.121239,37126.5,4149.7
13,SimYear,2007,13,0.120733,31911.3,3552.79
14,SimYear,2007,14,0.113661,27424.3,2884.3
15,SimYear,2007,15,0.128311,23720.6,2796.33
16,SimYear,2007,16,0.112651,20206.9,2107.37
17,SimYear,2007,17,0.109115,17475.6,1768.36
18,SimYear,2007,18,0.0954754,15159.2,1351.18
19,SimYear,2007,19,0.116187,13323.9,1430.7
20,SimYear,2007,20,0.101537,11465.4,1083.61
21,SimYear,2007,21,0.0762793,10007.3,719.363
22,SimYear,2007,22,0.111641,8954.43,925.934
23,SimYear,2007,23,0.0929496,7730.89,671.672
24,SimYear,2007,24,0.10861,6797.93,684.867
25,SimYear,2007,25,0.100022,5882.65,548.085
26,SimYear,2007,26,0.0843618,5135.35,406.649
27,SimYear,2007,27,0.0803205,4645.5,350.931
28,SimYear,2007,28,0.0707225,5784.26,386.555
29,SimYear,2007,29,0.0626399,18268.1,1085.61
30,SimYear,2007,30,0.0510212,63169.5,3075.16
31,SimYear,2007,31,0.043949,133211,5605.47
32,SimYear,2007,32,0.0434438,180793,7522.13
33,SimYear,2007,33,0.0373819,193124,6934.68
34,SimYear,2007,34,0.0323303,192354,5988.53
35,SimYear,2007,35,0.0272787,189474,4989.62
36,SimYear,2007,36,0.0222271,186445,4010.63
37,SimYear,2007,37,0.025258,183525,4479.44
38,SimYear,2007,38,0.0151548,179368,2639.93
39,SimYear,2007,39,0.012629,176448,2166.84
40,SimYear,2007,40,0.00959805,173461,1621.35
41,SimYear,2007,41,0.012629,170557,2094.5
42,SimYear,2007,42,0.0101032,166771,1640.45
43,SimYear,2007,43,0.00757741,163107,1204.82
44,SimYear,2007,44,0.0116187,159597,1804.01
45,SimYear,2007,45,0.0232374,155240,3489.42
46,SimYear,2007,46,0.0298045,149003,4281.82
47,SimYear,2007,47,0.0429387,141858,5834.99
48,SimYear,2007,48,0.0500109,133102,6354.4
49,SimYear,2007,49,0.072238,123842,8447.3
50,SimYear,2007,50,0.0621348,112557,6636.54
51,SimYear,2007,51,0.0681967,103222,6660.05
52,SimYear,2007,52,0.0656709,93990.3,5847.07
53,SimYear,2008,1,0.0782999,85717.7,6318.65
54,SimYear,2008,2,0.0788051,77122.4,5720.32
55,SimYear,2008,3,0.0813309,69295.5,5297.96
56,SimYear,2008,4,0.0737535,62056.9,4318.5
57,SimYear,2008,5,0.0929496,55956,4861.54
58,SimYear,2008,6,0.0964857,49461.4,4453.07
59,SimYear,2008,7,0.0995166,43538.1,4036.94
60,SimYear,2008,8,0.0626399,38184.9,2269.19
61,SimYear,2008,9,0.081836,34728.1,2670.95
62,SimYear,2008,10,0.0959805,30967,2774.08
63,SimYear,2008,11,0.0894134,27211.6,2278.18
64,SimYear,2008,12,0.121239,24057.6,2688.97
65,SimYear,2008,13,0.120733,20593.7,2292.77
66,SimYear,2008,14,0.113661,17629.8,1854.19
67,SimYear,2008,15,0.128311,15193.5,1791.1
68,SimYear,2008,16,0.112651,12898.5,1345.18
69,SimYear,2008,17,0.109115,11119,1125.13
70,SimYear,2008,18,0.0954754,9615.58,857.06
71,SimYear,2008,19,0.116187,8426.91,904.866
72,SimYear,2008,20,0.101537,7231.54,683.464
73,SimYear,2008,21,0.0762793,6295.46,452.54
74,SimYear,2008,22,0.111641,5619.17,581.051
75,SimYear,2008,23,0.0929496,4839.98,420.505
76,SimYear,2008,24,0.10861,4246.41,427.811
77,SimYear,2008,25,0.100022,3666.86,341.641
78,SimYear,2008,26,0.0843618,3192.99,252.841
79,SimYear,2008,27,0.0803205,2823.61,213.302
80,SimYear,2008,28,0.0707225,2506.55,167.51
81,SimYear,2008,29,0.0626399,2246.11,133.478
82,SimYear,2008,30,0.0510212,2028.95,98.7717
83,SimYear,2008,31,0.043949,1871.75,78.7623
84,SimYear,2008,32,0.0434438,2287.94,95.1925
85,SimYear,2008,33,0.0373819,10352.3,371.727
86,SimYear,2008,34,0.0323303,64271.8,2000.97
87,SimYear,2008,35,0.0272787,223275,5879.72
88,SimYear,2008,36,0.0222271,431748,9287.33
89,SimYear,2008,37,0.025258,555206,13551.3
90,SimYear,2008,38,0.0151548,587033,8639.95
91,SimYear,2008,39,0.012629,594388,7299.29
92,SimYear,2008,40,0.00959805,596392,5574.54
93,SimYear,2008,41,0.012629,596861,7329.67
94,SimYear,2008,42,0.0101032,592783,5830.96
95,SimYear,2008,43,0.00757741,587856,4342.31
96,SimYear,2008,44,0.0116187,582385,6583.03
97,SimYear,2008,45,0.0232374,572842,12876.1
98,SimYear,2008,46,0.0298045,555396,15960.1
99,SimYear,2008,47,0.0429387,533621,21949.2
100,SimYear,2008,48,0.0500109,504872,24103
101,SimYear,2008,49,0.072238,473340,32286.6
102,SimYear,2008,50,0.0621348,433219,25543.4
103,SimYear,2008,51,0.0681967,399850,25799.1
104,SimYear,2008,52,0.0656709,366254,22784.4
105,SimYear,2009,1,0.0782999,335853,24757.3
106,SimYear,2009,2,0.0788051,303713,22527
107,SimYear,2009,3,0.0813309,274180,20962.3
108,SimYear,2009,4,0.0737535,246619,17162
109,SimYear,2009,5,0.0929496,223284,19399.3
110,SimYear,2009,6,0.0964857,198124,17837.3
111,SimYear,2009,7,0.0995166,175021,16228.3
112,SimYear,2009,8,0.0626399,154016,9152.62
113,SimYear,2009,9,0.081836,140513,10806.9
114,SimYear,2009,10,0.0959805,125666,11257.4
115,SimYear,2009,11,0.0894134,110733,9270.62
116,SimYear,2009,12,0.121239,98153.9,10970.8
117,SimYear,2009,13,0.120733,84228.1,9377.4
118,SimYear,2009,14,0.113661,72273.5,7601.24
119,SimYear,2009,15,0.128311,62422.5,7358.74
120,SimYear,2009,16,0.112651,53103.5,5538.14
121,SimYear,2009,17,0.109115,45866.8,4641.27
122,SimYear,2009,18,0.0954754,39738.9,3542.02
123,SimYear,2009,19,0.116187,34887.7,3746.18
124,SimYear,2009,20,0.101537,29988.8,2834.29
125,SimYear,2009,21,0.0762793,26148.3,1879.63
126,SimYear,2009,22,0.111641,23374.4,2417.03
127,SimYear,2009,23,0.0929496,20161.9,1751.7
128,SimYear,2009,24,0.10861,17713.3,1784.55
129,SimYear,2009,25,0.100022,15315.6,1426.95
130,SimYear,2009,26,0.0843618,13352.7,1057.35
131,SimYear,2009,27,0.0803205,11821.9,893.049
132,SimYear,2009,28,0.0707225,10506.1,702.111
133,SimYear,2009,29,0.0626399,9425.13,560.102
134,SimYear,2009,30,0.0510212,8561.87,416.801
