"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.70369144450659e-12
"Week3.1956",5.93632093843015e-12
"Week4.1956",5.24584344742573e-12
"Week5.1956",4.67430567663985e-12
"Week6.1956",4.08715093539899e-12
"Week7.1956",3.56402737183456e-12
"Week8.1956",3.10154041943541e-12
"Week9.1956",2.80544377866146e-12
"Week10.1956",2.49139974922694e-12
"Week11.1956",2.18409529131394e-12
"Week12.1956",1.93082744675036e-12
"Week13.1956",1.65607207968455e-12
"Week14.1956",1.42489604108818e-12
"Week15.1956",1.23849529227053e-12
"Week16.1956",1.06429584725474e-12
"Week17.1956",9.33487530323601e-13
"Week18.1956",1.26688921733154e-12
"Week19.1956",2.41684624281114e-10
"Week20.1956",9.32148402967167e-08
"Week21.1956",2.35876383786293e-05
"Week22.1956",0.00361744937257387
"Week23.1956",0.314221858737351
"Week24.1956",14.6309782687829
"Week25.1956",349.573091598873
"Week26.1956",4187.16204886629
"Week27.1956",25169.9177975779
"Week28.1956",78745.2331310406
"Week29.1956",141848.620344047
"Week30.1956",174653.599303357
"Week31.1956",180477.442819098
"Week32.1956",177868.434771272
"Week33.1956",173215.764816893
"Week34.1956",168768.301139755
"Week35.1956",164531.87957466
"Week36.1956",160584.349610117
"Week37.1956",156984.746640632
"Week38.1956",152511.194527101
"Week39.1956",149284.172138269
"Week40.1956",146139.941609083
"Week41.1956",143185.148034768
"Week42.1956",139574.994409971
"Week43.1956",136156.866737177
"Week44.1956",132938.026803567
"Week45.1956",129058.840512521
"Week46.1956",123639.328006496
"Week47.1956",117503.68799325
"Week48.1956",110051.261095814
"Week49.1956",102214.361242697
"Week50.1956",92707.3452230284
"Week51.1956",84875.3603694859
"Week52.1956",77157.4431216477
"Week1.1957",70265.770669018
"Week2.1957",63120.1672338273
"Week3.1957",56628.6378502463
"Week4.1957",50637.4644975748
"Week5.1957",45603.2816140731
"Week6.1957",40248.8482741834
"Week7.1957",35375.4241618228
"Week8.1957",30978.8171904675
"Week9.1957",28155.7459196225
"Week10.1957",25081.2574695215
"Week11.1957",22012.1206322805
"Week12.1957",19440.1245546499
"Week13.1957",16612.6512514793
"Week14.1957",14198.6122444732
"Week15.1957",12219.1481548367
"Week16.1957",10355.7985599703
"Week17.1957",8914.97591716165
"Week18.1957",7699.82577521283
"Week19.1957",6741.77114985994
"Week20.1957",5777.87333203655
"Week21.1957",5025.16079573885
"Week22.1957",4483.60175724682
"Week23.1957",3857.5552551947
"Week24.1957",3382.14826518501
"Week25.1957",2917.62307262365
"Week26.1957",2542.48403292706
"Week27.1957",2366.50220958259
"Week28.1957",3872.74822004781
"Week29.1957",16213.714321462
"Week30.1957",58264.8713946868
"Week31.1957",124562.317595373
"Week32.1957",172774.45063324
"Week33.1957",187460.186120595
"Week34.1957",187790.554880495
"Week35.1957",185395.198294966
"Week36.1957",182762.743533731
"Week37.1957",180236.335746464
"Week38.1957",176460.097335212
"Week39.1957",173915.775137239
"Week40.1957",171294.720332855
"Week41.1957",168747.730150513
"Week42.1957",165300.372405692
"Week43.1957",161969.252435435
"Week44.1957",158785.884526913
"Week45.1957",154732.830372786
"Week46.1957",148743.870298054
"Week47.1957",141802.835647222
"Week48.1957",133189.932081784
"Week49.1957",124035.597513621
"Week50.1957",112778.529341905
"Week51.1957",103488.455993736
"Week52.1957",94277.250951137
"Week1.1958",86023.1393062349
"Week2.1958",77415.4082667303
"Week3.1958",69575.6700388835
"Week4.1958",62320.046054995
"Week5.1958",56211.8316756581
"Week6.1958",49680.8825223308
"Week7.1958",43721.6101311862
"Week8.1958",38335.7757374505
"Week9.1958",34884.8941884157
"Week10.1958",31110.8751952306
"Week11.1958",27332.3988769559
"Week12.1958",24162.9450743746
"Week13.1958",20668.3487040281
"Week14.1958",17680.5053045342
"Week15.1958",15227.9841583013
"Week16.1958",12915.9938973405
"Week17.1958",11127.8563604642
"Week18.1958",9618.66629734881
"Week19.1958",8427.84808379786
"Week20.1958",7227.30901704498
"Week21.1958",6289.40633508556
"Week22.1958",5614.90513634502
"Week23.1958",4833.61876977739
"Week24.1958",4240.1685990341
"Week25.1958",3660.76644242858
"Week26.1958",3228.71066819379
"Week27.1958",3645.06221672242
"Week28.1958",10464.2749685729
"Week29.1958",40973.6332637117
"Week30.1958",102722.297939522
"Week31.1958",160521.229886583
"Week32.1958",184762.652402064
"Week33.1958",187030.475326465
"Week34.1958",184367.448386799
"Week35.1958",181130.614957576
"Week36.1958",177960.719832866
"Week37.1958",174993.011206376
"Week38.1958",170888.090202088
"Week39.1958",168044.21142374
"Week40.1958",165178.578652227
"Week41.1958",162432.154871218
"Week42.1958",158859.990572687
"Week43.1958",155434.265485502
"Week44.1958",152181.274114203
"Week45.1958",148117.991181163
"Week46.1958",142226.596465418
"Week47.1958",135452.967800753
"Week48.1958",127109.320632649
"Week49.1958",118273.018194073
"Week50.1958",107453.635629989
"Week51.1958",98529.8725275448
"Week52.1958",89698.9015348807
"Week1.1959",81794.3358341618
"Week2.1959",73567.7273808085
"Week3.1959",66082.1957670083
"Week4.1959",59159.8233898361
"Week5.1959",53334.1781051825
"Week6.1959",47115.880507195
"Week7.1959",41447.3522158285
"Week8.1959",36327.7493302614
"Week9.1959",33045.1011414357
"Week10.1959",29459.1925546307
"Week11.1959",25872.6854678931
"Week12.1959",22865.5380212678
"Week13.1959",19552.6775728587
"Week14.1959",16721.305727045
"Week15.1959",14398.1270954032
"Week16.1959",12209.2036960953
"Week17.1959",10516.4463751547
"Week18.1959",9087.98450507544
"Week19.1959",7960.9511545804
"Week20.1959",6825.49895408374
"Week21.1959",5938.70405852597
"Week22.1959",5300.90513778941
"Week23.1959",4562.47741824766
"Week24.1959",4001.62991804909
"Week25.1959",3453.24472715576
"Week26.1959",3005.56585198536
"Week27.1959",2657.50791559882
"Week28.1959",2359.03760110207
"Week29.1959",2114.3559282019
"Week30.1959",1910.73600220695
"Week31.1959",1761.64650116001
"Week32.1959",1969.47450400719
"Week33.1959",5789.01423381308
"Week34.1959",27172.1830375112
"Week35.1959",82208.9275620616
"Week36.1959",148545.298096873
"Week37.1959",186718.137130696
"Week38.1959",196812.92773886
"Week39.1959",199432.051386399
"Week40.1959",200284.833612811
"Week41.1959",200650.393197111
"Week42.1959",199495.121102962
"Week43.1959",198071.758504512
"Week44.1959",196478.518248505
"Week45.1959",193493.76238658
"Week46.1959",187785.91177896
"Week47.1959",180584.451081772
"Week48.1959",170965.676988007
"Week49.1959",160374.293861234
"Week50.1959",146793.009528983
"Week51.1959",135526.307933955
"Week52.1959",124159.889991431
"Week1.1960",113881.368733285
"Week2.1960",102982.862080048
"Week3.1960",92968.2077139916
"Week4.1960",83617.9142133354
"Week5.1960",75714.6504084254
"Week6.1960",67162.5277256953
"Week7.1960",59309.9348293437
"Week8.1960",52171.578028512
"Week9.1960",47617.7996373271
"Week10.1960",42584.8214396044
"Week11.1960",37510.7414075852
"Week12.1960",33242.9982989917
"Week13.1960",28502.0072277916
"Week14.1960",24436.3164403086
"Week15.1960",21090.9250305933
"Week16.1960",17923.8184977273
"Week17.1960",15470.9012295146
"Week18.1960",13396.080812649
"Week19.1960",11757.2089692295
"Week20.1960",10098.7399522491
"Week21.1960",8801.87740079932
"Week22.1960",7869.42006665635
"Week23.1960",6784.06224649752
"Week24.1960",5975.2773060544
"Week25.1960",5541.06156812715
"Week26.1960",9054.32931555557
"Week27.1960",30674.4887558391
"Week28.1960",84992.3597472405
"Week29.1960",147064.690158753
"Week30.1960",178040.553440544
"Week31.1960",182906.350317899
"Week32.1960",179934.523074138
"Week33.1960",175053.505141407
"Week34.1960",170420.760636322
"Week35.1960",166025.945337405
"Week36.1960",161942.35406315
"Week37.1960",158225.898509716
"Week38.1960",153642.312580678
"Week39.1960",150326.215310652
"Week40.1960",147102.807934059
"Week41.1960",144077.862047541
"Week42.1960",140400.424191914
"Week43.1960",136922.112109672
"Week44.1960",133649.465930518
"Week45.1960",129717.858531577
"Week46.1960",124242.875713759
"Week47.1960",118052.905655593
"Week48.1960",110544.450327281
"Week49.1960",102654.232382377
"Week50.1960",93090.9783872879
"Week51.1960",85213.5525051252
"Week52.1960",77453.8994260822
"Week1.1961",70526.390612564
"Week2.1961",63346.3300749315
"Week3.1961",56824.8104566572
"Week4.1961",50807.3127932836
"Week5.1961",45751.6065021894
"Week6.1961",40375.8973612489
"Week7.1961",35483.8306425021
"Week8.1961",31070.9879209719
"Week9.1961",28237.1131598384
"Week10.1961",25151.7230984437
"Week11.1961",22072.3151145705
"Week12.1961",19491.9393918377
"Week13.1961",16655.8654734782
"Week14.1961",14234.6878810815
"Week15.1961",12249.4859535145
"Week16.1961",10380.9294210103
"Week17.1961",8936.13188746918
"Week18.1961",7717.71597276986
"Week19.1961",6757.12605011627
"Week20.1961",5790.77780841621
"Week21.1961",5036.16680027768
"Week22.1961",4493.23912610099
"Week23.1961",3865.6994098987
"Week24.1961",3389.16024775421
"Week25.1961",2923.49955996925
"Week26.1961",2543.54106938804
"Week27.1961",2248.26471160445
"Week28.1961",1995.12683590714
"Week29.1961",1787.88641546277
"Week30.1961",1628.20196053605
"Week31.1961",1804.88606675276
"Week32.1961",5372.43810995487
"Week33.1961",25808.9675633158
"Week34.1961",79687.7791408417
"Week35.1961",146018.843126525
"Week36.1961",184601.052065167
"Week37.1961",195864.273098095
"Week38.1961",196601.65155288
"Week39.1961",196990.106744316
"Week40.1961",196780.616332272
"Week41.1961",196290.255155016
"Week42.1961",194418.731273329
"Week43.1961",192385.015857239
"Week44.1961",190270.524636173
"Week45.1961",186884.130371535
"Week46.1961",180945.457708226
"Week47.1961",173637.843733768
"Week48.1961",164075.689114776
"Week49.1961",153642.642619319
"Week50.1961",140403.136755505
"Week51.1961",129435.123891139
"Week52.1961",118420.698982728
"Week1.1962",108484.449356367
"Week2.1962",97990.2580079755
"Week3.1962",88366.711107269
"Week4.1962",79400.8502891498
"Week5.1962",71830.3919088759
"Week6.1962",63663.9439712697
"Week7.1962",56177.1975121208
"Week8.1962",49379.360314573
"Week9.1962",45036.5438198278
"Week10.1962",40249.123702289
"Week11.1962",35432.1931418698
"Week12.1962",31383.9038029989
"Week13.1962",26893.8398005645
"Week14.1962",23045.3170972027
"Week15.1962",19880.434488059
"Week16.1962",16887.6232454795
"Week17.1962",14570.3308590598
"Week18.1962",12611.0387772395
"Week19.1962",11064.0013220937
"Week20.1962",9500.04625946919
"Week21.1962",8277.33206085616
"Week22.1962",7397.97842521348
"Week23.1962",6375.11346444135
"Week24.1962",5597.74712654861
"Week25.1962",4835.81294638578
"Week26.1962",4213.43641221283
"Week27.1962",3733.4180502173
"Week28.1962",3438.84745928564
"Week29.1962",4885.57486479092
"Week30.1962",17298.8458642233
"Week31.1962",59698.6748318044
"Week32.1962",126373.362376553
"Week33.1962",174343.462492333
"Week34.1962",189853.984450121
"Week35.1962",191027.516313914
"Week36.1962",189509.294287419
"Week37.1962",187743.397211337
"Week38.1962",184540.209809788
"Week39.1962",182518.109909192
"Week40.1962",180324.628931419
"Week41.1962",178134.491888935
"Week42.1962",174922.70349553
"Week43.1962",171773.961543132
"Week44.1962",168731.416804855
"Week45.1962",164719.381534473
"Week46.1962",158608.027116245
"Week47.1962",151438.522358823
"Week48.1962",142437.752527829
"Week49.1962",132815.006381182
"Week50.1962",120902.194565485
"Week51.1962",111064.582730078
"Week52.1962",101281.560048712
"Week1.1963",92501.1653550393
"Week2.1963",83316.9697093905
"Week3.1963",74938.4965102144
"Week4.1963",67173.6246465879
"Week5.1963",60634.146856414
"Week6.1963",53627.0977380648
"Week7.1963",47224.0011397458
"Week8.1963",41429.6696014961
"Week9.1963",37720.1123041927
"Week10.1963",33657.0935297141
"Week11.1963",29584.5068993994
"Week12.1963",26165.8551602998
"Week13.1963",22391.0810458071
"Week14.1963",19162.2668584494
"Week15.1963",16510.7360840717
"Week16.1963",14008.9525764982
"Week17.1963",12073.5151242535
"Week18.1963",10439.5086801664
"Week19.1963",9150.18344522164
"Week20.1963",7849.35700923139
"Week21.1963",6832.65492274539
"Week22.1963",6101.35444354273
"Week23.1963",5253.65389430793
"Week24.1963",4609.79019585159
"Week25.1963",3979.56965506068
"Week26.1963",3464.98211343805
"Week27.1963",3066.25476394991
"Week28.1963",2771.86862073792
"Week29.1963",3377.5589624766
"Week30.1963",10940.9360179893
"Week31.1963",43290.8533262966
"Week32.1963",106735.218672475
"Week33.1963",163999.701376825
"Week34.1963",187772.131814836
"Week35.1963",191547.976157505
"Week36.1963",190631.772383903
"Week37.1963",189166.760716573
"Week38.1963",186192.177837641
"Week39.1963",184373.120678141
"Week40.1963",182350.10202034
"Week41.1963",180304.442078414
"Week42.1963",177201.670118091
"Week43.1963",174140.966904218
"Week44.1963",171171.07418311
"Week45.1963",167201.742257309
"Week46.1963",161087.051264277
"Week47.1963",153884.438967463
"Week48.1963",144805.912118142
"Week49.1963",135080.351201618
"Week50.1963",123011.897220123
