timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0971478,579615,53090.4
2,SimYear,2007,2,0.0977746,528195,48677.8
3,SimYear,2007,3,0.100908,480278,45610.4
4,SimYear,2007,4,0.091507,434713,37609.9
5,SimYear,2007,5,0.115324,396659,42748.2
6,SimYear,2007,6,0.119711,352985,39404.1
7,SimYear,2007,7,0.123472,312390,35902
8,SimYear,2007,8,0.0777183,275136,20354.3
9,SimYear,2007,9,0.101535,253423,24208.7
10,SimYear,2007,10,0.119084,227722,25295.5
11,SimYear,2007,11,0.110937,200897,20871.8
12,SimYear,2007,12,0.150422,178541,24672.1
13,SimYear,2007,13,0.149796,152417,20980.7
14,SimYear,2007,14,0.141021,130106,16932.5
15,SimYear,2007,15,0.159197,111968,16305.5
16,SimYear,2007,16,0.139768,94564.2,12205
17,SimYear,2007,17,0.13538,81386.1,10196.2
18,SimYear,2007,18,0.118458,70314.4,7771.83
19,SimYear,2007,19,0.144155,61754.1,8203.02
20,SimYear,2007,20,0.125979,52834.9,6187.86
21,SimYear,2007,21,0.0946408,46013.5,4110.94
22,SimYear,2007,22,0.138514,41337.7,5290.66
23,SimYear,2007,23,0.115324,35563.3,3832.68
24,SimYear,2007,24,0.134753,31456.2,3923.84
25,SimYear,2007,25,0.124099,27896.6,3221.35
26,SimYear,2007,26,0.104669,27117.6,2666.32
27,SimYear,2007,27,0.0996549,32855.1,3083.27
28,SimYear,2007,28,0.0877464,52543.9,4367.15
29,SimYear,2007,29,0.0777183,99091.6,7330.71
30,SimYear,2007,30,0.0633028,185953,11284.8
31,SimYear,2007,31,0.0545281,318481,16720.6
32,SimYear,2007,32,0.0539014,482708,25059.2
33,SimYear,2007,33,0.0463803,645851,28957.5
34,SimYear,2007,34,0.0401127,780902,30375.3
35,SimYear,2007,35,0.0338451,873440,28755.3
36,SimYear,2007,36,0.0275774,927875,24967.9
37,SimYear,2007,37,0.031338,957739,29231.3
38,SimYear,2007,38,0.0188028,966260,17805.2
39,SimYear,2007,39,0.015669,977164,15028.5
40,SimYear,2007,40,0.0119084,985485,11540.5
41,SimYear,2007,41,0.015669,993591,15281.1
42,SimYear,2007,42,0.0125352,994773,12258.5
43,SimYear,2007,43,0.0094014,996289,9222.26
44,SimYear,2007,44,0.0144155,998452,14136.2
45,SimYear,2007,45,0.028831,993388,27928.5
46,SimYear,2007,46,0.0369789,972234,34917.2
47,SimYear,2007,47,0.0532746,942072,48352.8
48,SimYear,2007,48,0.0620493,896585,53366
49,SimYear,2007,49,0.0896267,844540,71631.4
50,SimYear,2007,50,0.0770915,772787,56726.5
51,SimYear,2007,51,0.0846126,715120,57402.2
52,SimYear,2007,52,0.0814788,656011,50785.4
53,SimYear,2008,1,0.0971478,603006,55233
54,SimYear,2008,2,0.0977746,545106,50236.2
55,SimYear,2008,3,0.100908,491985,46722.1
56,SimYear,2008,4,0.091507,442258,38262.6
57,SimYear,2008,5,0.115324,400979,43213.7
58,SimYear,2008,6,0.119711,354720,39597.8
59,SimYear,2008,7,0.123472,312198,35879.9
60,SimYear,2008,8,0.0777183,273556,20237.4
61,SimYear,2008,9,0.101535,250758,23954.1
62,SimYear,2008,10,0.119084,224315,24917
63,SimYear,2008,11,0.110937,197059,20473.1
64,SimYear,2008,12,0.150422,174438,24105.1
65,SimYear,2008,13,0.149796,148361,20422.4
66,SimYear,2008,14,0.141021,126202,16424.4
67,SimYear,2008,15,0.159197,108250,15764.1
68,SimYear,2008,16,0.139768,91140.7,11763.1
69,SimYear,2008,17,0.13538,78210.5,9798.34
70,SimYear,2008,18,0.118458,67387.3,7448.3
71,SimYear,2008,19,0.144155,59047.1,7843.43
