"","x"
"Week1.1956",7.90671267280718e-07
"Week2.1956",1.1445423974661e-06
"Week3.1956",1.31694423667879e-06
"Week4.1956",1.40398841950963e-06
"Week5.1956",1.4679545047247e-06
"Week6.1956",1.49432649403829e-06
"Week7.1956",1.54120166182204e-06
"Week8.1956",1.66022757419527e-06
"Week9.1956",2.0403496729599e-06
"Week10.1956",2.88766515760137e-06
"Week11.1956",5.15467040551436e-06
"Week12.1956",1.21681842675536e-05
"Week13.1956",3.57737585490205e-05
"Week14.1956",0.000126163291846442
"Week15.1956",0.000505488983358408
"Week16.1956",0.00220210261193227
"Week17.1956",0.0102638933916469
"Week18.1956",0.049495329872316
"Week19.1956",0.241950404191141
"Week20.1956",1.16005825422325
"Week21.1956",5.4099426357712
"Week22.1956",23.9609971076069
"Week23.1956",96.896834824139
"Week24.1956",360.538658666608
"Week25.1956",1191.63505184722
"Week26.1956",3497.6878359399
"Week27.1956",9020.12579771744
"Week28.1956",20151.0321058731
"Week29.1956",39097.5839829309
"Week30.1956",65977.9792813481
"Week31.1956",97969.962160802
"Week32.1956",129394.360330513
"Week33.1956",154216.367143068
"Week34.1956",170928.923213121
"Week35.1956",180294.980926781
"Week36.1956",184808.578602096
"Week37.1956",186874.172497492
"Week38.1956",186267.065600461
"Week39.1956",186753.129455857
"Week40.1956",187012.433526538
"Week41.1956",187330.243449691
"Week42.1956",186435.794475436
"Week43.1956",185643.710756237
"Week44.1956",185000.784529884
"Week45.1956",183093.78269067
"Week46.1956",178362.423082773
"Week47.1956",172095.784453237
"Week48.1956",163195.04772653
"Week49.1956",153226.694072059
"Week50.1956",139890.632054032
"Week51.1956",129120.425372578
"Week52.1956",118182.116610914
"Week1.1957",108387.423597185
"Week2.1957",97812.8067497417
"Week3.1957",88137.7143184143
"Week4.1957",79112.8657491347
"Week5.1957",71605.9580138999
"Week6.1957",63286.1195683872
"Week7.1957",55657.3430742055
"Week8.1957",48738.7946201604
"Week9.1957",44588.3760177053
"Week10.1957",39838.1857729692
"Week11.1957",34975.1708939824
"Week12.1957",30933.5693422719
"Week13.1957",26319.3717123303
"Week14.1957",22396.9999969567
"Week15.1957",19213.823722683
"Week16.1957",16188.9234881878
"Week17.1957",13894.7931845583
"Week18.1957",11974.817123588
"Week19.1957",10498.2860318763
"Week20.1957",9019.27504051819
"Week21.1957",8043.8718264471
"Week22.1957",7890.53194830081
"Week23.1957",8753.97527952023
"Week24.1957",12620.2324431806
"Week25.1957",21340.0477766837
"Week26.1957",37346.6880473274
"Week27.1957",61433.6199579254
"Week28.1957",90545.0467852327
"Week29.1957",119743.908863559
"Week30.1957",143577.476251407
"Week31.1957",159944.678738532
"Week32.1957",168718.570191241
"Week33.1957",171040.669988102
"Week34.1957",170597.640929808
"Week35.1957",168997.004206588
"Week36.1957",167209.32851961
"Week37.1957",165671.254191708
"Week38.1957",162975.352159895
"Week39.1957",161805.787689922
"Week40.1957",160718.197103299
"Week41.1957",159851.96283915
"Week42.1957",158083.023584805
"Week43.1957",156513.154324974
"Week44.1957",155162.375535624
"Week45.1957",152836.167961476
"Week46.1957",148241.674952303
"Week47.1957",142464.786733739
"Week48.1957",134602.655002486
"Week49.1957",125954.598415918
"Week50.1957",114633.555026039
"Week51.1957",105502.266374285
"Week52.1957",96305.9764627857
"Week1.1958",88104.1732489747
"Week2.1958",79323.3249006308
