"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.00834878934655e-12
"Week3.1956",6.48964485630566e-12
"Week4.1956",6.00740352916288e-12
"Week5.1956",5.5727632786408e-12
"Week6.1956",5.14792742984693e-12
"Week7.1956",4.75346674624318e-12
"Week8.1956",4.38813084625707e-12
"Week9.1956",4.08850807927162e-12
"Week10.1956",3.79407999249344e-12
"Week11.1956",3.51121152140491e-12
"Week12.1956",3.25669134941706e-12
"Week13.1956",3.00018808264225e-12
"Week14.1956",2.76657591902356e-12
"Week15.1956",2.55779010951366e-12
"Week16.1956",2.35894909408166e-12
"Week17.1956",2.18603070216631e-12
"Week18.1956",2.0298222525296e-12
"Week19.1956",1.8931621194353e-12
"Week20.1956",1.75936146784394e-12
"Week21.1956",1.64297406043047e-12
"Week22.1956",1.54564927123537e-12
"Week23.1956",1.44415171470035e-12
"Week24.1956",1.35773549818412e-12
"Week25.1956",1.4560545190547e-12
"Week26.1956",9.56342264606157e-11
"Week27.1956",3.57508010349471e-08
"Week28.1956",9.1147091845253e-06
"Week29.1956",0.00144947457696861
"Week30.1956",0.134297727392386
"Week31.1956",6.84328847022931
"Week32.1956",183.366221043996
"Week33.1956",2511.22262532784
"Week34.1956",17481.081770336
"Week35.1956",63634.2127974198
"Week36.1956",131407.756691152
"Week37.1956",179139.105001004
"Week38.1956",195563.664358908
"Week39.1956",198757.9994754
"Week40.1956",198697.745547254
"Week41.1956",197528.622553528
"Week42.1956",195300.090204902
"Week43.1956",192417.62621778
"Week44.1956",189002.476947746
"Week45.1956",184874.053238118
"Week46.1956",179820.745968723
"Week47.1956",174189.608730347
"Week48.1956",167825.373474622
"Week49.1956",161090.388991452
"Week50.1956",153523.608180557
"Week51.1956",146409.601192379
"Week52.1956",139202.463395531
"Week1.1957",132238.926956406
"Week2.1957",125082.992970625
"Week3.1957",118156.035346451
"Week4.1957",111418.48772771
"Week5.1957",105143.700308684
"Week6.1957",98673.8908136859
"Week7.1957",92441.621288716
"Week8.1957",86469.6503955847
"Week9.1957",81532.0834578421
"Week10.1957",76467.682602932
"Week11.1957",71424.9504546984
"Week12.1957",66775.6726005184
"Week13.1957",61922.5045226734
"Week14.1957",57397.150589452
"Week15.1957",53262.5893128107
"Week16.1957",49227.9095065633
"Week17.1957",45646.9566695032
"Week18.1957",42343.2461241531
"Week19.1957",39388.8995561863
"Week20.1957",36445.782431409
"Week21.1957",33827.7746165491
"Week22.1957",31575.9378726047
"Week23.1957",29217.1203783523
"Week24.1957",27145.2213683988
"Week25.1957",25117.9302280241
"Week26.1957",23282.8237781979
"Week27.1957",21656.8575779007
"Week28.1957",20158.6247374908
"Week29.1957",18801.9755131014
"Week30.1957",17568.8303968808
"Week31.1957",16538.4709779882
"Week32.1957",16817.4931023753
"Week33.1957",25890.0837903379
"Week34.1957",62262.8413510421
"Week35.1957",127372.579333867
"Week36.1957",182324.988518289
"Week37.1957",204667.093670806
"Week38.1957",208688.752084253
"Week39.1957",208390.102671424
"Week40.1957",206781.040415851
"Week41.1957",204386.595024391
"Week42.1957",201071.230980815
"Week43.1957",197230.068634447
"Week44.1957",192974.043637492
"Week45.1957",188102.133858459
"Week46.1957",182393.747120443
"Week47.1957",176189.950487186
"Week48.1957",169325.24265921
"Week49.1957",162158.874954378
"Week50.1957",154216.09783092
"Week51.1957",146785.410788044
"Week52.1957",139313.871695212
"Week1.1958",132131.751067464
"Week2.1958",124795.44896807
"Week3.1958",117720.502675877
"Week4.1958",110864.981660935
"Week5.1958",104496.339909705
"Week6.1958",97958.2407301116
"Week7.1958",91677.8579491665
"Week8.1958",85673.0874351291
"Week9.1958",80706.4495449632
"Week10.1958",75626.9807633952
"Week11.1958",70583.3218087663
"Week12.1958",65940.9359344172
"Week13.1958",61106.5029854085
"Week14.1958",56602.9076226706
"Week15.1958",52491.8769186333
"Week16.1958",48487.1843193035
"Week17.1958",44935.5165197651
"Week18.1958",41661.0868368644
"Week19.1958",38734.8711181425
"Week20.1958",35824.1313373858
"Week21.1958",33236.3445743908
"Week22.1958",31010.7714405939
"Week23.1958",28682.0704962693
"Week24.1958",26637.2787376416
"Week25.1958",24639.0623766533
"Week26.1958",22832.6447430515
"Week27.1958",21269.4517079041
"Week28.1958",20502.6934410798
"Week29.1958",25684.3183231829
"Week30.1958",53404.8825002717
"Week31.1958",113593.67925874
"Week32.1958",174306.079407127
"Week33.1958",203011.184102203
"Week34.1958",208993.13581726
"Week35.1958",208332.801928663
"Week36.1958",206165.61641407
"Week37.1958",203286.214865209
"Week38.1958",199493.16683742
"Week39.1958",195537.987249641
"Week40.1958",191167.56776211
"Week41.1958",186499.429570264
"Week42.1958",181354.986658581
"Week43.1958",176060.474801485
"Week44.1958",170674.114613136
"Week45.1958",164988.953707665
"Week46.1958",158782.345215351
"Week47.1958",152329.559071429
"Week48.1958",145473.930970336
"Week49.1958",138512.392490024
"Week50.1958",131031.297955869
