timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0193563,820315,15271.2
2,SimYear,2007,2,0.0194812,776792,14553.4
3,SimYear,2007,3,0.0201055,734449,14196.7
4,SimYear,2007,4,0.0182324,693081,12160.2
5,SimYear,2007,5,0.0229778,654484,14437.8
6,SimYear,2007,6,0.0238519,614429,14063.8
7,SimYear,2007,7,0.0246012,575729,13587
8,SimYear,2007,8,0.015485,538547,8035.94
9,SimYear,2007,9,0.0202304,507928,9878.5
10,SimYear,2007,10,0.023727,476386,10847.7
11,SimYear,2007,11,0.0221036,444898,9445.09
12,SimYear,2007,12,0.029971,415864,11924.8
13,SimYear,2007,13,0.0298461,385416,11006.3
14,SimYear,2007,14,0.0280978,357014,9606.33
15,SimYear,2007,15,0.0317193,331086,10039
16,SimYear,2007,16,0.0278481,305757,8155.01
17,SimYear,2007,17,0.0269739,283311,7322.3
18,SimYear,2007,18,0.0236022,262611,5948.76
19,SimYear,2007,19,0.0287222,244130,6712.81
20,SimYear,2007,20,0.0251007,225689,5432.97
21,SimYear,2007,21,0.0188568,209310,3796.96
22,SimYear,2007,22,0.0275983,195258,5161.74
23,SimYear,2007,23,0.0229778,180495,3981.7
24,SimYear,2007,24,0.026849,167563,4310.94
25,SimYear,2007,25,0.0247261,154978,3675.75
26,SimYear,2007,26,0.0208548,145154,2909.28
27,SimYear,2007,27,0.0198558,153153,2923.99
28,SimYear,2007,28,0.0174831,246908,4155.53
29,SimYear,2007,29,0.015485,532050,7938.99
30,SimYear,2007,30,0.0126128,939422,11433.8
31,SimYear,2007,31,0.0108645,1.22431e+06,12846.7
32,SimYear,2007,32,0.0107396,1.3199e+06,13691.5
33,SimYear,2007,33,0.00924106,1.32704e+06,11853.5
34,SimYear,2007,34,0.00799227,1.31337e+06,10152.3
35,SimYear,2007,35,0.00674348,1.29362e+06,8442.43
36,SimYear,2007,36,0.00549468,1.27018e+06,6758.57
37,SimYear,2007,37,0.00624396,1.244e+06,7519.1
38,SimYear,2007,38,0.00374638,1.21338e+06,4405.85
39,SimYear,2007,39,0.00312198,1.18295e+06,3580.57
40,SimYear,2007,40,0.0023727,1.15094e+06,2648.58
41,SimYear,2007,41,0.00312198,1.11797e+06,3383.88
42,SimYear,2007,42,0.00249758,1.08279e+06,2622.74
43,SimYear,2007,43,0.00187319,1.04733e+06,1903.22
44,SimYear,2007,44,0.00287222,1.01186e+06,2818.04
45,SimYear,2007,45,0.00574444,975033,5423.24
46,SimYear,2007,46,0.00736787,935458,6668.21
47,SimYear,2007,47,0.0106147,894808,9174.55
48,SimYear,2007,48,0.012363,852076,10166.6
49,SimYear,2007,49,0.0178577,809024,13905.3
50,SimYear,2007,50,0.0153601,763115,11295.7
51,SimYear,2007,51,0.0168587,720889,11703
52,SimYear,2007,52,0.0162343,679347,10623.5
53,SimYear,2008,1,0.0193563,640043,11915.2
54,SimYear,2008,2,0.0194812,600647,11253.3
55,SimYear,2008,3,0.0201055,563179,10886.1
56,SimYear,2008,4,0.0182324,527345,9252.31
57,SimYear,2008,5,0.0229778,494388,10906.1
58,SimYear,2008,6,0.0238519,461009,10552.1
59,SimYear,2008,7,0.0246012,429256,10130.2
60,SimYear,2008,8,0.015485,399170,5956.22
61,SimYear,2008,9,0.0202304,374397,7281.51
62,SimYear,2008,10,0.023727,349328,7954.48
63,SimYear,2008,11,0.0221036,324650,6892.24
64,SimYear,2008,12,0.029971,302072,8661.85
65,SimYear,2008,13,0.0298461,278747,7960.19
66,SimYear,2008,14,0.0280978,257155,6919.36
67,SimYear,2008,15,0.0317193,237561,7203.18
68,SimYear,2008,16,0.0278481,218591,5830.15
69,SimYear,2008,17,0.0269739,201848,5216.84
70,SimYear,2008,18,0.0236022,186491,4224.47
71,SimYear,2008,19,0.0287222,172833,4752.37
72,SimYear,2008,20,0.0251007,159311,3835.07
73,SimYear,2008,21,0.0188568,147340,2672.8
74,SimYear,2008,22,0.0275983,137095,3624.17
75,SimYear,2008,23,0.0229778,126536,2791.37
76,SimYear,2008,24,0.026849,118190,3040.72
77,SimYear,2008,25,0.0247261,113120,2682.96
78,SimYear,2008,26,0.0208548,113041,2265.64
79,SimYear,2008,27,0.0198558,113912,2174.81
80,SimYear,2008,28,0.0174831,111199,1871.51
81,SimYear,2008,29,0.015485,106023,1582.02
82,SimYear,2008,30,0.0126128,100423,1222.26
83,SimYear,2008,31,0.0108645,95193.3,998.868
84,SimYear,2008,32,0.0107396,90299.1,936.679
85,SimYear,2008,33,0.00924106,85589.3,764.508
86,SimYear,2008,34,0.00799227,81178.2,627.507
