"","x"
"Week1.1956",8.25612716553919e-05
"Week2.1956",8.92293614420112e-05
"Week3.1956",8.73190275639814e-05
"Week4.1956",8.28486420982107e-05
"Week5.1956",7.99591050070017e-05
"Week6.1956",7.69749911951799e-05
"Week7.1956",7.40539076275971e-05
"Week8.1956",6.95383344172904e-05
"Week9.1956",6.6554812953688e-05
"Week10.1956",6.13533737212134e-05
"Week11.1956",5.74029869848704e-05
"Week12.1956",5.5260797911184e-05
"Week13.1956",5.21044488229833e-05
"Week14.1956",4.83994953037386e-05
"Week15.1956",4.61161677078902e-05
"Week16.1956",4.41137828488396e-05
"Week17.1956",4.07279333496427e-05
"Week18.1956",3.88742316888144e-05
"Week19.1956",3.60875401227125e-05
"Week20.1956",3.41594041836174e-05
"Week21.1956",3.1763294838914e-05
"Week22.1956",2.95563006221403e-05
"Week23.1956",2.82094887028773e-05
"Week24.1956",2.56438819838236e-05
"Week25.1956",2.45620839664572e-05
"Week26.1956",2.25906887323497e-05
"Week27.1956",2.04006380432834e-05
"Week28.1956",2.12912960491945e-05
"Week29.1956",5.97334043455125e-05
"Week30.1956",0.000716755835898856
"Week31.1956",0.0106732773218932
"Week32.1956",0.143626852861494
"Week33.1956",1.65651679698824
"Week34.1956",15.8069452882649
"Week35.1956",121.678716577095
"Week36.1956",733.73174462264
"Week37.1956",3400.42804915058
"Week38.1956",12068.4873406634
"Week39.1956",32996.7991943287
"Week40.1956",67791.0820988914
"Week41.1956",111173.659484712
"Week42.1956",152265.281682054
"Week43.1956",179081.447367725
"Week44.1956",185014.650292942
"Week45.1956",189267.974205666
"Week46.1956",185257.037033423
"Week47.1956",184148.640215054
"Week48.1956",179605.908677323
"Week49.1956",171197.40140049
"Week50.1956",160346.539239254
"Week51.1956",156288.656018852
"Week52.1956",148752.968362012
"Week1.1957",140592.345206064
"Week2.1957",128755.146908461
"Week3.1957",121573.816817859
"Week4.1957",116918.274132829
"Week5.1957",110934.857551114
"Week6.1957",106273.6356297
"Week7.1957",95987.9189672361
"Week8.1957",91243.1998075156
"Week9.1957",83452.6335026593
"Week10.1957",77794.4218604951
"Week11.1957",71261.664604583
"Week12.1957",68281.0433309735
"Week13.1957",65049.7433424849
"Week14.1957",58566.5184340757
"Week15.1957",54880.446711263
"Week16.1957",51495.3906313793
"Week17.1957",48888.3402457543
"Week18.1957",45944.2400155629
"Week19.1957",42720.7404536988
"Week20.1957",38840.7403841141
"Week21.1957",37028.9347608175
"Week22.1957",33200.8270726991
"Week23.1957",31556.7746383559
"Week24.1957",29172.5179830812
"Week25.1957",27006.0238148757
"Week26.1957",24855.822833801
"Week27.1957",22903.8995715762
"Week28.1957",20741.7469223017
"Week29.1957",19522.8667512735
"Week30.1957",18531.3263278774
"Week31.1957",17022.5939897231
"Week32.1957",15859.8912900965
"Week33.1957",14316.5676289211
"Week34.1957",13532.942672666
"Week35.1957",12215.3221616002
"Week36.1957",12166.4807755015
"Week37.1957",13699.2308111126
"Week38.1957",21629.832338134
"Week39.1957",41359.4497316024
"Week40.1957",76389.2332435779
"Week41.1957",118309.815583232
"Week42.1957",156518.122294742
"Week43.1957",181864.299437851
"Week44.1957",188544.560834097
"Week45.1957",186748.619538514
"Week46.1957",184534.208369967
"Week47.1957",182180.514407333
"Week48.1957",178469.122668258
"Week49.1957",173414.354343434
"Week50.1957",163090.84119024
"Week51.1957",154606.837781178
"Week52.1957",145249.157613956
"Week1.1958",136284.990627134
"Week2.1958",128533.648254575
"Week3.1958",120714.209239055
"Week4.1958",109584.374795269
"Week5.1958",101393.537674914
"Week6.1958",96349.6157113877
"Week7.1958",92287.7637096869
"Week8.1958",88562.5461087845
"Week9.1958",84236.8022095459
"Week10.1958",78141.0333366453
"Week11.1958",70644.688043644
"Week12.1958",65190.3834905687
"Week13.1958",61122.8293724784
"Week14.1958",57842.7141618755
"Week15.1958",54332.0164859925
"Week16.1958",49278.6035329864
"Week17.1958",45245.512138442
"Week18.1958",42910.7469473019
"Week19.1958",39607.2065247908
"Week20.1958",37280.6837648746
"Week21.1958",35254.0931196039
"Week22.1958",32886.1147093652
"Week23.1958",30083.597343347
"Week24.1958",27951.4272631629
"Week25.1958",25554.6356565656
"Week26.1958",23890.584865881
"Week27.1958",22704.2925744983
"Week28.1958",21249.167254864
"Week29.1958",19727.3191015111
"Week30.1958",17650.1500615199
"Week31.1958",16605.4756938334
"Week32.1958",15350.9263729944
"Week33.1958",13981.856585919
"Week34.1958",12526.5181633077
"Week35.1958",11762.2294900353
"Week36.1958",11192.0870287798
"Week37.1958",13357.1789425763
"Week38.1958",21159.169003535
"Week39.1958",41149.7692408542
"Week40.1958",74866.2716704717
"Week41.1958",119824.173331374
"Week42.1958",158220.429320263
"Week43.1958",183823.969093366
"Week44.1958",188386.34214185
"Week45.1958",187871.810226678
"Week46.1958",183177.199106782
"Week47.1958",176696.165134247
"Week48.1958",173543.653880287
"Week49.1958",160937.904578442
"Week50.1958",154312.726601237
"Week51.1958",140589.315272102
"Week52.1958",132250.27910701
"Week1.1959",128285.869747099
"Week2.1959",120522.361737955
"Week3.1959",113746.096289761
"Week4.1959",105547.187046823
"Week5.1959",100157.623065657
"Week6.1959",94612.2751912613
"Week7.1959",86781.0964655347
"Week8.1959",81767.0514348822
"Week9.1959",75871.3710575152
"Week10.1959",70380.8715569233
"Week11.1959",65324.9782461537
"Week12.1959",62352.7193449705
"Week13.1959",59251.5325782957
"Week14.1959",56042.8877558156
"Week15.1959",51659.5736316871
"Week16.1959",49398.4025044668
"Week17.1959",46516.1270413947
"Week18.1959",42255.4535784415
"Week19.1959",39375.1104399435
"Week20.1959",36699.2523172364
"Week21.1959",34258.3682148919
"Week22.1959",31956.5023947837
"Week23.1959",29635.1852575643
"Week24.1959",26716.2807045516
"Week25.1959",24615.1233763037
"Week26.1959",22600.5661246639
"Week27.1959",20732.7456474044
"Week28.1959",19309.1459674275
"Week29.1959",17564.7164553987
"Week30.1959",15989.1729370631
"Week31.1959",14915.3492868435
"Week32.1959",13820.5635198821
"Week33.1959",13074.4632977691
"Week34.1959",12279.9405073601
"Week35.1959",11424.3099326209
"Week36.1959",11005.671815867
"Week37.1959",13118.5380264657
"Week38.1959",21179.7242328305
"Week39.1959",40887.0884259923
"Week40.1959",75995.0909830308
"Week41.1959",117651.461045307
"Week42.1959",152364.884865882
"Week43.1959",177975.431416234
"Week44.1959",183330.214478586
"Week45.1959",178683.977611194
"Week46.1959",168892.313594748
"Week47.1959",161711.519830518
"Week48.1959",159640.349015098
"Week49.1959",153395.532548984
"Week50.1959",145032.112055497
"Week51.1959",134976.811197809
"Week52.1959",125456.468418099
"Week1.1960",115829.633600159
"Week2.1960",108215.09824112
"Week3.1960",101013.83718827
"Week4.1960",93982.7189432903
"Week5.1960",87324.2546871708
"Week6.1960",83436.7336816685
"Week7.1960",78151.1131879078
"Week8.1960",72790.5167812805
"Week9.1960",68811.7728125198
"Week10.1960",65689.2745078438
"Week11.1960",60581.491197353
"Week12.1960",57902.2435023742
"Week13.1960",52909.4180811157
"Week14.1960",48809.757107743
"Week15.1960",44866.4313391172
"Week16.1960",41768.6769513396
"Week17.1960",39292.2975255419
"Week18.1960",37246.0690583635
"Week19.1960",34663.544270086
"Week20.1960",32711.3400621122
"Week21.1960",29400.5680205812
"Week22.1960",27767.401696729
"Week23.1960",25964.37918543
"Week24.1960",23631.9753630475
"Week25.1960",22045.0313315189
"Week26.1960",19756.4028603372
"Week27.1960",18152.0231450004
"Week28.1960",16654.9237759278
