timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0323868,847414,26267.4
2,SimYear,2007,2,0.0164546,799488,12690.1
3,SimYear,2007,3,0.0292526,764899,21448.3
4,SimYear,2007,4,0.0545875,721224,37271.3
5,SimYear,2007,5,0.0208947,661960,13313.2
6,SimYear,2007,6,0.0587664,627456,34836.4
7,SimYear,2007,7,0.00235066,571868,1305.81
8,SimYear,2007,8,0.046752,550763,24470.8
9,SimYear,2007,9,0.00130592,506812,643.255
10,SimYear,2007,10,0.00731316,487528,3454.88
11,SimYear,2007,11,0.00940263,465705,4238.77
12,SimYear,2007,12,0.026902,443518,11450.4
13,SimYear,2007,13,0.0357822,414703,14178.5
14,SimYear,2007,14,0.0300362,384022,11052.4
15,SimYear,2007,15,0.0634678,357390,21380.4
16,SimYear,2007,16,0.0114921,321443,3572.18
17,SimYear,2007,17,0.0321257,304333,9358.57
18,SimYear,2007,18,0.0376105,282075,10127.7
19,SimYear,2007,19,0.009925,259862,2495.98
20,SimYear,2007,20,0.0470132,245984,10988.9
21,SimYear,2007,21,0.00914145,224253,1984.67
22,SimYear,2007,22,0.035521,212229,7203.99
23,SimYear,2007,23,0.0621618,195531,11464
24,SimYear,2007,24,0.0561546,175334,9313.83
25,SimYear,2007,25,0.0569382,158105,8512.54
26,SimYear,2007,26,0.0535428,142402,7221.88
27,SimYear,2007,27,0.0172382,128647,2138.39
28,SimYear,2007,28,0.0206336,120475,2392.99
29,SimYear,2007,29,0.0383941,112403,4118.21
30,SimYear,2007,30,0.0289914,102992,2862.56
31,SimYear,2007,31,0.0449237,95233,4069.45
32,SimYear,2007,32,0.0151487,86642,1266.92
33,SimYear,2007,33,0.0585053,81193.6,4488.42
34,SimYear,2007,34,0.00365658,72919.6,258.841
35,SimYear,2007,35,0.0519757,69827.4,3440.28
36,SimYear,2007,36,0.0122757,67897.7,805.679
37,SimYear,2007,37,0.0423118,87375.7,3521.14
38,SimYear,2007,38,0.00470132,162364,740.627
39,SimYear,2007,39,0.00470132,360844,1646
40,SimYear,2007,40,0.0104474,709024,7166.76
