timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104644,861699,83399.6
2,SimYear,2007,2,0.0147386,764223,10887.4
3,SimYear,2007,3,0.022108,739509,15745.6
4,SimYear,2007,4,0.103171,708602,67664.7
5,SimYear,2007,5,0.0491288,624735,29168.7
6,SimYear,2007,6,0.0201428,580217,11266.7
7,SimYear,2007,7,0.0879406,553711,45404.8
8,SimYear,2007,8,0.0393031,492958,18502.1
9,SimYear,2007,9,0.0687803,460044,29782.6
10,SimYear,2007,10,0.0338989,416275,13511.6
11,SimYear,2007,11,0.122822,389540,43861.5
12,SimYear,2007,12,0.00589546,333111,1906.57
13,SimYear,2007,13,0.120857,319836,35470.6
14,SimYear,2007,14,0.0162125,273462,4282.31
15,SimYear,2007,15,0.0599372,259359,14695.3
16,SimYear,2007,16,0.0491288,235251,10983.8
17,SimYear,2007,17,0.0732019,215526,14817.7
18,SimYear,2007,18,0.0397943,192609,7317.76
19,SimYear,2007,19,0.0201428,177849,3453.49
20,SimYear,2007,20,0.0820451,167366,12841
21,SimYear,2007,21,0.093836,147952,12908.4
22,SimYear,2007,22,0.132157,129181,15580.3
23,SimYear,2007,23,0.028986,108490,3018.35
24,SimYear,2007,24,0.0589546,100962,5629.43
25,SimYear,2007,25,0.0162125,91136.6,1427.16
26,SimYear,2007,26,0.0982576,85819.9,7823.44
27,SimYear,2007,27,0.0501114,74414.6,3542.18
28,SimYear,2007,28,0.0810626,67679.2,5132.92
29,SimYear,2007,29,0.0196515,59653.9,1130.39
30,SimYear,2007,30,0.0933448,55889.3,4851.79
31,SimYear,2007,31,0.0908883,48624.9,4115.02
32,SimYear,2007,32,0.0810626,42394.5,3215.28
33,SimYear,2007,33,0.0530591,37315.4,1878
34,SimYear,2007,34,0.0442159,33767.2,1422.36
35,SimYear,2007,35,0.0643588,30818.9,1870.96
36,SimYear,2007,36,0.0653413,27559.5,1697.81
37,SimYear,2007,37,0.0388118,24614.2,912.512
38,SimYear,2007,38,0.0481462,22570.4,1033.23
39,SimYear,2007,39,0.0319337,20551.6,629.01
40,SimYear,2007,40,0.0589546,20183,1125.36
41,SimYear,2007,41,0.0196515,33210.4,629.309
42,SimYear,2007,42,0.0211254,130564,2657.69
43,SimYear,2007,43,0.0250557,465722,11221.9
44,SimYear,2007,44,0.0928535,1.05344e+06,90990.4
45,SimYear,2007,45,0.0132648,1.50974e+06,19371.6
46,SimYear,2007,46,0.0132648,1.76181e+06,22605.9
47,SimYear,2007,47,0.08008,1.82179e+06,136559
48,SimYear,2007,48,0.018669,1.70364e+06,30683.2
49,SimYear,2007,49,0.0127735,1.67796e+06,20737.7
50,SimYear,2007,50,0.0795887,1.65376e+06,123233
51,SimYear,2007,51,0.0825364,1.51798e+06,117135
52,SimYear,2007,52,0.0520765,1.384e+06,68396.5
53,SimYear,2008,1,0.0481462,1.29653e+06,59352.7
54,SimYear,2008,2,0.0997315,1.21576e+06,112412
55,SimYear,2008,3,0.0162125,1.07984e+06,16909.9
56,SimYear,2008,4,0.108575,1.04018e+06,104255
57,SimYear,2008,5,0.0722194,911612,61863
58,SimYear,2008,6,0.144439,826903,108354
59,SimYear,2008,7,0.0147386,696568,9923.58
60,SimYear,2008,8,0.00393031,666956,2547.37
