"","x"
"Week1.1956",0.000824100562959547
"Week2.1956",0.000850653136026032
"Week3.1956",0.000865322744682449
"Week4.1956",0.000773220644924269
"Week5.1956",0.000775465581906738
"Week6.1956",0.00066099020492624
"Week7.1956",0.000620546981900798
"Week8.1956",0.000611805183516378
"Week9.1956",0.000554005650475334
"Week10.1956",0.000498440736232832
"Week11.1956",0.000484645524225407
"Week12.1956",0.000465572690230436
"Week13.1956",0.000425210691170726
"Week14.1956",0.000382370266476169
"Week15.1956",0.00036528702541137
"Week16.1956",0.00033329085300157
"Week17.1956",0.000295249743787564
"Week18.1956",0.000254797994001893
"Week19.1956",0.00023164838360514
"Week20.1956",0.000205485888614529
"Week21.1956",0.000181611819754191
"Week22.1956",0.000154658768868156
"Week23.1956",0.000148338134223
"Week24.1956",0.000135740777433396
"Week25.1956",0.000124392657787316
"Week26.1956",0.000120651520541429
"Week27.1956",0.000114283372622536
"Week28.1956",0.000104917808394338
"Week29.1956",9.40890068700215e-05
"Week30.1956",8.39365716771554e-05
"Week31.1956",7.53674500207034e-05
"Week32.1956",6.95266207303189e-05
"Week33.1956",6.19534888124275e-05
"Week34.1956",5.49382330697705e-05
"Week35.1956",6.18256056422063e-05
"Week36.1956",0.000688860845749155
"Week37.1956",0.028729812073316
"Week38.1956",0.899168914687336
"Week39.1956",18.9278604581387
"Week40.1956",259.197450749008
"Week41.1956",2261.67091327165
"Week42.1956",12217.1148089016
"Week43.1956",41889.885091301
"Week44.1956",93542.7135475217
"Week45.1956",141908.37420165
"Week46.1956",177743.348501739
"Week47.1956",186249.928905914
"Week48.1956",180614.146665964
"Week49.1956",167378.337131762
"Week50.1956",165013.973350387
"Week51.1956",152274.330750675
"Week52.1956",136402.553473016
"Week1.1957",121262.943122103
"Week2.1957",113093.484778201
"Week3.1957",110751.647170345
"Week4.1957",97021.6802570275
"Week5.1957",90453.6983928409
"Week6.1957",82696.3571894011
"Week7.1957",76805.4273091551
"Week8.1957",66886.2372784184
"Week9.1957",63688.7993466258
"Week10.1957",59854.1060601503
"Week11.1957",49995.0003615178
"Week12.1957",47560.7625497027
"Week13.1957",45781.3161576737
"Week14.1957",44438.1162968292
"Week15.1957",39030.3373629057
"Week16.1957",34614.151336454
"Week17.1957",31235.0763222843
"Week18.1957",29811.2554816989
"Week19.1957",27464.8558643141
"Week20.1957",23832.4414292759
"Week21.1957",20355.0383917994
"Week22.1957",16774.7621144343
"Week23.1957",15156.86137343
"Week24.1957",14361.3590403573
"Week25.1957",13402.8975518298
"Week26.1957",12517.2671954098
"Week27.1957",12004.2181131182
"Week28.1957",10738.4957292907
"Week29.1957",9624.9816410009
"Week30.1957",8869.81854053881
"Week31.1957",7925.81106612563
"Week32.1957",7489.48550405515
"Week33.1957",7008.69385249048
"Week34.1957",6669.04254988717
"Week35.1957",5692.31868534429
"Week36.1957",4797.98829179675
"Week37.1957",4237.200073849
"Week38.1957",3965.30242602142
"Week39.1957",3565.78234292824
"Week40.1957",3659.051662912
"Week41.1957",5299.02827668504
"Week42.1957",15055.4119636941
"Week43.1957",44070.3778609675
"Week44.1957",95989.5514530626
"Week45.1957",148421.360886236
"Week46.1957",181445.155729867
"Week47.1957",183984.676705157
"Week48.1957",166571.706156972
"Week49.1957",159728.32944964
"Week50.1957",157406.165732245
"Week51.1957",150483.491827853
"Week52.1957",137305.024681299
"Week1.1958",117883.201920259
"Week2.1958",113114.72556711
"Week3.1958",99136.681269989
"Week4.1958",93153.9791644386
"Week5.1958",86071.7604320162
"Week6.1958",82067.3827982124
"Week7.1958",75630.9705968786
"Week8.1958",72667.0501222772
"Week9.1958",66559.6518000096
"Week10.1958",57416.2807863953
"Week11.1958",51026.4866405184
"Week12.1958",47468.1924306146
"Week13.1958",39950.6079728717
"Week14.1958",33985.3784100334
"Week15.1958",31890.4859695723
"Week16.1958",29916.4826982429
"Week17.1958",27184.5788510664
"Week18.1958",26280.2566042819
"Week19.1958",24553.1412894446
"Week20.1958",21899.5118641338
"Week21.1958",18269.8448152922
"Week22.1958",15852.2945700176
"Week23.1958",15018.8698425234
"Week24.1958",13365.1179679201
"Week25.1958",11880.5134214091
"Week26.1958",11186.4231472111
"Week27.1958",9847.88694929699
"Week28.1958",9012.84445077207
"Week29.1958",8570.5208686589
"Week30.1958",7883.95779775603
"Week31.1958",6585.57249960752
"Week32.1958",5951.78561895638
"Week33.1958",5472.49440338127
"Week34.1958",4757.83404752601
"Week35.1958",4176.76519194157
"Week36.1958",3706.76171681695
"Week37.1958",3250.50586623853
"Week38.1958",2852.21781713785
"Week39.1958",2715.97907378813
"Week40.1958",2712.66487368779
"Week41.1958",4443.54119563043
"Week42.1958",14292.5469895543
"Week43.1958",44226.0960511518
"Week44.1958",97556.6587326915
"Week45.1958",141505.530331091
"Week46.1958",170638.534798344
"Week47.1958",178787.17832427
"Week48.1958",181955.22111781
"Week49.1958",167992.556220696
"Week50.1958",155343.671410266
"Week51.1958",149854.603821948
"Week52.1958",140657.964419876
"Week1.1959",140329.663035023
"Week2.1959",128505.688730829
"Week3.1959",120633.579442876
"Week4.1959",112243.188185447
"Week5.1959",96169.2094410669
"Week6.1959",85627.0575884683
"Week7.1959",79057.4364069895
"Week8.1959",69614.0142592491
"Week9.1959",63767.9451542693
"Week10.1959",57956.8474057234
"Week11.1959",49993.4400560118
"Week12.1959",47168.6764639268
"Week13.1959",45668.8528070383
"Week14.1959",44405.2960625692
"Week15.1959",42934.110024592
"Week16.1959",37653.3732661845
"Week17.1959",31967.7280939379
"Week18.1959",30652.9894098517
"Week19.1959",28555.8103876325
"Week20.1959",25590.1073181963
"Week21.1959",22048.6444498161
"Week22.1959",19746.6246749497
"Week23.1959",17747.8028425309
"Week24.1959",15355.9116763266
"Week25.1959",14533.7444089905
"Week26.1959",13360.0664118288
"Week27.1959",12347.8955400859
"Week28.1959",11548.8146252133
"Week29.1959",10702.6932688092
"Week30.1959",9851.27738060677
"Week31.1959",8880.40309287616
"Week32.1959",8058.89901653466
"Week33.1959",7453.61093734479
"Week34.1959",6649.58718188766
"Week35.1959",5962.00473656611
"Week36.1959",5251.0230085255
"Week37.1959",4612.84838165025
"Week38.1959",4014.25418571487
"Week39.1959",3748.97003109456
"Week40.1959",3684.06618822882
"Week41.1959",5401.94905540899
"Week42.1959",14846.5008211126
"Week43.1959",45098.0877916823
"Week44.1959",98854.7284251281
"Week45.1959",147294.311828228
"Week46.1959",165492.599211886
"Week47.1959",171888.359820328
"Week48.1959",167862.586570734
"Week49.1959",154356.802674015
"Week50.1959",153392.173762544
"Week51.1959",146067.159271525
"Week52.1959",139854.619374254
"Week1.1960",138625.308337091
"Week2.1960",124508.182670483
"Week3.1960",123350.901975436
"Week4.1960",103520.879245003
"Week5.1960",99780.0536122555
"Week6.1960",88579.7285381996
"Week7.1960",77489.0966646986
"Week8.1960",70178.0126805506
"Week9.1960",63052.0365632257
"Week10.1960",57338.7126612074
"Week11.1960",54098.477559999
"Week12.1960",48475.5585567971
"Week13.1960",42758.2103882824
"Week14.1960",40706.6568388028
"Week15.1960",38785.2074333957
"Week16.1960",36857.5773430035
"Week17.1960",33590.9998721565
"Week18.1960",29934.1697451336
"Week19.1960",25286.2735002894
"Week20.1960",22980.8936249318
"Week21.1960",20702.0883504212
"Week22.1960",18518.7694117926
"Week23.1960",17494.098540499
"Week24.1960",15984.0426152959
"Week25.1960",13709.8345142221
"Week26.1960",13084.2002204933
"Week27.1960",11640.9058391844
"Week28.1960",10183.9664970538
"Week29.1960",9752.63744485171
"Week30.1960",8391.74816384084
"Week31.1960",7739.54719279318
"Week32.1960",7390.88561965686
"Week33.1960",7030.74318943261
"Week34.1960",6357.42734363847
"Week35.1960",6029.87495972474
"Week36.1960",5163.47743047463
"Week37.1960",4557.23548074949
"Week38.1960",3963.53673342909
"Week39.1960",3804.68607218918
"Week40.1960",3836.94397660633
"Week41.1960",5446.05053120774
"Week42.1960",14786.173373891
"Week43.1960",44836.6548647981
"Week44.1960",94712.6724652505
"Week45.1960",144297.410124481
"Week46.1960",178165.749015028
"Week47.1960",190718.036957766
"Week48.1960",186839.263732711
"Week49.1960",189042.663336081
"Week50.1960",188601.479291365
"Week51.1960",162451.558372065
"Week52.1960",150415.453043689
"Week1.1961",143423.373119906
"Week2.1961",131398.209551407
"Week3.1961",122255.507644602
"Week4.1961",110910.321777471
"Week5.1961",103202.387094817
"Week6.1961",90970.9458267872
"Week7.1961",81511.8979180404
"Week8.1961",76414.2518585047
"Week9.1961",69176.9576453851
"Week10.1961",61737.441459548
"Week11.1961",53784.8492702377
"Week12.1961",48419.2827252878
"Week13.1961",46467.3019080106
"Week14.1961",41426.4512708543
"Week15.1961",38691.2665567395
"Week16.1961",34290.8726406014
"Week17.1961",29403.4343164832
"Week18.1961",26125.2854331591
"Week19.1961",25296.7339852832
"Week20.1961",22457.2706960237
"Week21.1961",20709.7969348634
"Week22.1961",17136.4032723632
"Week23.1961",16093.3945249094
"Week24.1961",14055.2596465497
"Week25.1961",13349.2840898592
"Week26.1961",11437.7777051026
"Week27.1961",11033.0438829097
"Week28.1961",10575.9592652257
"Week29.1961",8923.80249556831
"Week30.1961",8213.76599042339
"Week31.1961",7073.36427305649
"Week32.1961",6396.40105004852
"Week33.1961",5611.97354333528
"Week34.1961",5231.47492873518
"Week35.1961",5020.39035748112
"Week36.1961",4476.40043498219
"Week37.1961",3767.65989464279
"Week38.1961",3321.39526776817
"Week39.1961",2865.21569961355
"Week40.1961",2852.9431457855
"Week41.1961",4600.34085683293
"Week42.1961",14610.3517719493
"Week43.1961",43039.0262971812
"Week44.1961",94887.1925031515
"Week45.1961",140127.894809177
"Week46.1961",165651.837866714
"Week47.1961",168199.744431847
"Week48.1961",169582.601348477
"Week49.1961",164801.979142426
"Week50.1961",153860.194242135
"Week51.1961",138450.30153673
"Week52.1961",130660.895487796
"Week1.1962",129764.019535345
"Week2.1962",113136.293473204
"Week3.1962",106841.548391598
"Week4.1962",104313.744421341
"Week5.1962",96458.2095693938
"Week6.1962",80435.2086329562
"Week7.1962",70784.9585558066
"Week8.1962",69146.2807497975
"Week9.1962",64165.207291123
"Week10.1962",57574.1582681286
"Week11.1962",54324.4218850364
"Week12.1962",50600.8275017129
"Week13.1962",42816.4811265857
"Week14.1962",41076.1654556735
"Week15.1962",38978.9751210734
"Week16.1962",34914.7274969714
"Week17.1962",33466.5256306367
"Week18.1962",32450.449387334
"Week19.1962",27141.2006619081
"Week20.1962",25208.2419771547
"Week21.1962",23687.9636358514
"Week22.1962",22707.5356114983
"Week23.1962",18227.0005845779
"Week24.1962",17099.1725412198
"Week25.1962",16155.5828849354
"Week26.1962",14695.3938555205
"Week27.1962",13128.4306002425
"Week28.1962",11272.2117185182
"Week29.1962",9714.37914352467
"Week30.1962",8889.47290373245
"Week31.1962",7962.02230571969
"Week32.1962",6902.7548757515
"Week33.1962",6236.48143323358
"Week34.1962",5547.54155892027
"Week35.1962",5164.05181002653
"Week36.1962",4800.20773805354
"Week37.1962",4539.9934860791
"Week38.1962",4018.60862709187
"Week39.1962",3519.90327764386
"Week40.1962",3441.81186205164
"Week41.1962",5054.16821886597
"Week42.1962",14793.678893326
"Week43.1962",44853.8899994718
"Week44.1962",96685.3440507973
"Week45.1962",140188.693461455
"Week46.1962",173261.880805751
"Week47.1962",177014.755462932
"Week48.1962",178502.785720222
"Week49.1962",173204.507583852
"Week50.1962",161474.966434479
"Week51.1962",154762.996657316
"Week52.1962",133505.831609718
"Week1.1963",132567.692679427
"Week2.1963",125591.43129565
"Week3.1963",115163.814309484
"Week4.1963",106713.206904241
"Week5.1963",102617.180652849
"Week6.1963",95025.2429615656
"Week7.1963",85050.4070974556
"Week8.1963",78346.5189219645
"Week9.1963",68519.6925608356
"Week10.1963",63527.9787139605
"Week11.1963",61793.0113160194
"Week12.1963",53771.9724679754
"Week13.1963",46987.5299139303
"Week14.1963",40873.3924096577
"Week15.1963",39173.0339350025
"Week16.1963",34334.5207373885
"Week17.1963",32052.5940373815
"Week18.1963",29326.6611098426
"Week19.1963",28099.3967967922
"Week20.1963",24282.5089891118
"Week21.1963",23032.3039055323
"Week22.1963",20675.8904258461
"Week23.1963",19293.0821757009
"Week24.1963",16614.7879426888
"Week25.1963",15084.3267830498
"Week26.1963",12296.6060974183
"Week27.1963",11580.082291498
"Week28.1963",10561.1520833553
"Week29.1963",9735.87654120701
"Week30.1963",9265.71850475348
"Week31.1963",8804.85027920099
"Week32.1963",7948.28956499916
"Week33.1963",7556.56403901062
"Week34.1963",6596.82353652738
"Week35.1963",5657.05260551422
"Week36.1963",5145.62254441535
"Week37.1963",4528.20164930201
"Week38.1963",3931.37190363058
"Week39.1963",3593.56897899746
"Week40.1963",3455.55946761301
"Week41.1963",4841.77456974054
"Week42.1963",14271.5339322958
"Week43.1963",44176.6758120295
"Week44.1963",93183.4039238052
"Week45.1963",137927.987100654
"Week46.1963",157744.966590687
"Week47.1963",173055.050749057
"Week48.1963",164828.418703096
"Week49.1963",150138.387706751
"Week50.1963",138311.50975243
"Week51.1963",138804.643065308
