"","x"
"Week1.1956",19147.5374495598
"Week2.1956",30652.8851380012
"Week3.1956",36479.6231617139
"Week4.1956",34987.8059293892
"Week5.1956",34448.8303696562
"Week6.1956",32096.6268730099
"Week7.1956",30238.1797246547
"Week8.1956",27972.1299737255
"Week9.1956",26368.5669227741
"Week10.1956",26565.2876547667
"Week11.1956",26186.7498499002
"Week12.1956",25244.1426528065
"Week13.1956",23057.0375358072
"Week14.1956",20854.6924928448
"Week15.1956",19491.0577786023
"Week16.1956",17309.7151109211
"Week17.1956",16129.1400481165
"Week18.1956",14113.6892548774
"Week19.1956",12871.81616748
"Week20.1956",12675.8923708189
"Week21.1956",11794.1554610686
"Week22.1956",10619.4036411476
"Week23.1956",8849.53646785144
"Week24.1956",8175.66073394951
"Week25.1956",7130.80832935443
"Week26.1956",6489.98874018694
"Week27.1956",6377.29922324092
"Week28.1956",5574.82926011338
"Week29.1956",4901.04775494225
"Week30.1956",4401.66886027229
"Week31.1956",4047.99569442177
"Week32.1956",3748.78651998897
"Week33.1956",3396.14456303793
"Week34.1956",3305.64425363453
"Week35.1956",2918.49706999477
"Week36.1956",2839.75045545429
"Week37.1956",2510.67008870424
"Week38.1956",2418.51008886037
"Week39.1956",2333.04013263031
"Week40.1956",2241.75483543542
"Week41.1956",2078.86328464894
"Week42.1956",1911.98333311234
"Week43.1956",1941.97296465315
"Week44.1956",2257.60073382046
"Week45.1956",3670.80363627767
"Week46.1956",7455.46523029079
"Week47.1956",16285.0712617848
"Week48.1956",33589.5766686239
"Week49.1956",61913.6773583265
"Week50.1956",98004.0926557738
"Week51.1956",125313.69672911
"Week52.1956",156985.354473633
"Week1.1957",177914.100687101
"Week2.1957",175905.977948805
"Week3.1957",173242.628006008
"Week4.1957",167770.961166593
"Week5.1957",154282.291696359
"Week6.1957",136078.773539341
"Week7.1957",127193.133715572
"Week8.1957",119655.559963694
"Week9.1957",104478.453338988
"Week10.1957",96019.8639753541
"Week11.1957",88504.516694669
"Week12.1957",86903.6051811323
"Week13.1957",78916.5607860165
"Week14.1957",70841.6204880347
"Week15.1957",64343.2208439406
"Week16.1957",61686.4051766909
"Week17.1957",54125.6425802011
"Week18.1957",52330.8836023474
"Week19.1957",45598.0180367393
"Week20.1957",43686.522214825
"Week21.1957",40529.8238499057
"Week22.1957",36413.1483899199
"Week23.1957",32611.6707083085
"Week24.1957",31370.4119438618
"Week25.1957",29109.512521248
"Week26.1957",27275.0319059475
"Week27.1957",25836.5350034883
"Week28.1957",23762.421321348
"Week29.1957",21380.2733921178
"Week30.1957",20607.3491922689
"Week31.1957",19715.0156711651
"Week32.1957",17548.5376346641
"Week33.1957",15794.5978569576
"Week34.1957",14341.9005598872
"Week35.1957",12552.1257593206
"Week36.1957",11845.224847662
"Week37.1957",10650.7164829548
"Week38.1957",9030.55467091597
"Week39.1957",8434.93417978507
"Week40.1957",7426.21071220033
"Week41.1957",6022.84458541198
"Week42.1957",5242.67497372379
"Week43.1957",4555.18599059127
"Week44.1957",4906.25944269379
"Week45.1957",6239.36133137226
"Week46.1957",9835.23094104282
"Week47.1957",18696.7939435113
"Week48.1957",34934.6627828517
"Week49.1957",63246.0998528679
"Week50.1957",95732.829330052
"Week51.1957",129826.608996614
"Week52.1957",159458.942857666
"Week1.1958",172424.054058339
"Week2.1958",174401.683747007
"Week3.1958",175566.272711967
"Week4.1958",167165.307987821
"Week5.1958",159651.825235986
"Week6.1958",143161.88304247
"Week7.1958",138992.270947055
"Week8.1958",126719.65630705
"Week9.1958",124548.456093744
"Week10.1958",115983.893712351
"Week11.1958",110029.213254273
"Week12.1958",93550.1759526371
"Week13.1958",89999.08253173
"Week14.1958",84509.1175162179
"Week15.1958",79966.6454757982
"Week16.1958",76262.1760564116
"Week17.1958",71426.684549235
"Week18.1958",65896.2727285315
"Week19.1958",61113.2319719123
"Week20.1958",52550.897590561
"Week21.1958",48977.53226072
"Week22.1958",44978.0866286814
"Week23.1958",44132.343476519
"Week24.1958",38768.833233873
"Week25.1958",37156.8211017129
"Week26.1958",31085.7169539954
"Week27.1958",27904.5641910342
"Week28.1958",26385.6367795888
"Week29.1958",24141.1538299555
"Week30.1958",22960.5892993399
"Week31.1958",20624.8277495788
"Week32.1958",19349.2275543815
"Week33.1958",18730.375508365
"Week34.1958",17812.1004368783
"Week35.1958",15697.483373249
"Week36.1958",14881.8347296239
"Week37.1958",12939.7950830081
"Week38.1958",11041.2162145597
"Week39.1958",10719.9269981273
"Week40.1958",10232.7514547095
"Week41.1958",9849.12935468677
"Week42.1958",9386.237186623
"Week43.1958",7952.3219238558
"Week44.1958",7509.54361524427
"Week45.1958",8777.81066302094
"Week46.1958",11791.2868362003
"Week47.1958",20196.2967556606
"Week48.1958",36404.5536807019
"Week49.1958",64453.1082376638
"Week50.1958",93560.6649952312
"Week51.1958",130112.518006229
"Week52.1958",160531.051720083
"Week1.1959",168581.550029734
"Week2.1959",165889.173020129
"Week3.1959",159789.924035065
"Week4.1959",156008.960609148
"Week5.1959",142499.11109078
"Week6.1959",138164.109103902
"Week7.1959",127058.089429106
"Week8.1959",116517.413526309
"Week9.1959",111393.433739503
"Week10.1959",108396.052010317
"Week11.1959",106833.164427092
"Week12.1959",103689.891955041
"Week13.1959",95525.4125651818
"Week14.1959",93080.9748302402
"Week15.1959",90140.0238330291
"Week16.1959",79330.5830501508
"Week17.1959",72269.4137942892
"Week18.1959",67606.361864127
"Week19.1959",62483.4187293838
"Week20.1959",56598.7522865002
"Week21.1959",54047.140217431
"Week22.1959",53229.6920767918
"Week23.1959",50654.0053231618
"Week24.1959",46496.6016943052
"Week25.1959",43873.798522788
"Week26.1959",42780.5092612749
"Week27.1959",37895.829133321
"Week28.1959",37054.80307876
"Week29.1959",33224.0269449864
"Week30.1959",29980.4149335717
"Week31.1959",27656.1903344135
"Week32.1959",24460.6824509938
"Week33.1959",23433.4982320624
"Week34.1959",20505.2781877957
"Week35.1959",18817.1325208154
"Week36.1959",18088.6752959773
"Week37.1959",15484.7369565607
"Week38.1959",13428.385543191
"Week39.1959",12262.939534744
"Week40.1959",10690.2859204117
"Week41.1959",9910.16214627809
"Week42.1959",8692.38572093559
"Week43.1959",8099.20849198552
"Week44.1959",7495.9713260634
"Week45.1959",8664.32670510411
"Week46.1959",11803.7110502626
"Week47.1959",19853.5097822944
"Week48.1959",35309.5489743546
"Week49.1959",60093.5385928336
"Week50.1959",96255.4141798613
"Week51.1959",125511.247502644
"Week52.1959",148546.879397674
"Week1.1960",162300.889245064
"Week2.1960",175057.013366257
"Week3.1960",178048.648900555
"Week4.1960",182001.978464746
"Week5.1960",174499.788749062
"Week6.1960",175332.62966921
"Week7.1960",173011.23049712
