timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0976387,1.18141e+06,108160
2,SimYear,2007,2,0.107682,1.19542e+06,120108
3,SimYear,2007,3,0.114377,1.14475e+06,121770
4,SimYear,2007,4,0.0641626,1.06253e+06,64983.1
5,SimYear,2007,5,0.117724,1.02348e+06,111875
6,SimYear,2007,6,0.0937332,927720,81692.9
7,SimYear,2007,7,0.0831324,857105,67287.4
8,SimYear,2007,8,0.112703,797206,83628.4
9,SimYear,2007,9,0.0239912,717508,16736.6
10,SimYear,2007,10,0.0903856,703626,59844.9
11,SimYear,2007,11,0.0111587,644007,7031.63
12,SimYear,2007,12,0.0329182,636546,20283.1
13,SimYear,2007,13,0.155664,614328,87170
14,SimYear,2007,14,0.129441,523394,62547.1
15,SimYear,2007,15,0.0223174,456969,9923.82
16,SimYear,2007,16,0.0496563,443378,21136.2
17,SimYear,2007,17,0.0184119,417976,7503.05
18,SimYear,2007,18,0.0792269,405988,30433.2
19,SimYear,2007,19,0.0490983,370615,17473.8
20,SimYear,2007,20,0.0412872,348273,13861.4
21,SimYear,2007,21,0.113261,329493,34726.1
22,SimYear,2007,22,0.0580253,289791,16076.5
23,SimYear,2007,23,0.0563515,269100,14509.9
24,SimYear,2007,24,0.026223,250091,6369.24
25,SimYear,2007,25,0.0619309,239342,14144.2
26,SimYear,2007,26,0.0530039,220855,11219.6
27,SimYear,2007,27,0.0106008,205479,2131.95
28,SimYear,2007,28,0.116051,199324,21495.4
29,SimYear,2007,29,0.0212016,173895,3589.56
30,SimYear,2007,30,0.0273388,166707,4423.86
31,SimYear,2007,31,0.119398,158752,17585.1
32,SimYear,2007,32,0.0306865,137809,4098.02
33,SimYear,2007,33,0.109913,130664,13385.8
34,SimYear,2007,34,0.110471,114400,11775.9
35,SimYear,2007,35,0.0117166,100061,1146.83
36,SimYear,2007,36,0.0797848,96563.5,7287.46
37,SimYear,2007,37,0.0546777,87022.8,4556.66
38,SimYear,2007,38,0.0117166,80389.2,921.365
39,SimYear,2007,39,0.00892697,77495.2,677.659
40,SimYear,2007,40,0.0485404,74895.5,3492.02
41,SimYear,2007,41,0.0652785,69584.9,4327.35
42,SimYear,2007,42,0.103776,63733.7,6183.11
43,SimYear,2007,43,0.0368238,56931.8,2025.41
44,SimYear,2007,44,0.0150643,57254.9,842.307
45,SimYear,2007,45,0.0887118,67781.7,5662.86
46,SimYear,2007,46,0.0245492,96767.9,2309.06
47,SimYear,2007,47,0.116051,177535,19145.7
48,SimYear,2007,48,0.116609,318332,34485.1
49,SimYear,2007,49,0.144505,533589,70667.2
50,SimYear,2007,50,0.0663943,777583,49156.1
51,SimYear,2007,51,0.051888,1.05272e+06,52381.8
52,SimYear,2007,52,0.00892697,1.27402e+06,11140.7
53,SimYear,2008,1,0.107682,1.38617e+06,139275
54,SimYear,2008,2,0.103218,1.32281e+06,127677
55,SimYear,2008,3,0.0892697,1.23997e+06,104217
56,SimYear,2008,4,0.00502142,1.16278e+06,5730.6
57,SimYear,2008,5,0.0658364,1.17679e+06,73787.9
58,SimYear,2008,6,0.0295706,1.11519e+06,31973.9
59,SimYear,2008,7,0.0809007,1.09179e+06,83501.7
60,SimYear,2008,8,0.0167381,1.01227e+06,16533
61,SimYear,2008,9,0.0178539,998043,17377.7
62,SimYear,2008,10,0.112703,980541,102861
63,SimYear,2008,11,0.0909435,874266,74796.7
64,SimYear,2008,12,0.119398,795086,88072.9
65,SimYear,2008,13,0.0652785,701531,43626.9
66,SimYear,2008,14,0.00446349,652337,2858.52
67,SimYear,2008,15,0.128325,643659,76297.4
68,SimYear,2008,16,0.136136,560335,70196.3
69,SimYear,2008,17,0.141716,483387,62867.8
70,SimYear,2008,18,0.0463087,414199,18444.5
71,SimYear,2008,19,0.0479825,390019,17980.7
72,SimYear,2008,20,0.119956,366266,40750.3
73,SimYear,2008,21,0.103776,319773,31022.7
74,SimYear,2008,22,0.0647205,283488,17483.7
75,SimYear,2008,23,0.107124,261117,26106.7
76,SimYear,2008,24,0.0624888,230350,13731.7
77,SimYear,2008,25,0.0167381,212333,3467.94
78,SimYear,2008,26,0.0702999,204750,13678.7
79,SimYear,2008,27,0.0569094,187023,10181.4
80,SimYear,2008,28,0.121072,173032,19419.9
81,SimYear,2008,29,0.127209,150055,17642
82,SimYear,2008,30,0.0245492,129266,3084.52
83,SimYear,2008,31,0.0976387,123335,11291.5
84,SimYear,2008,32,0.0541198,109331,5667.89
85,SimYear,2008,33,0.00725316,101183,719.496
86,SimYear,2008,34,0.034592,98095,3281.95
87,SimYear,2008,35,0.0111587,92499.9,1009.97
88,SimYear,2008,36,0.0725316,89258.7,6145.64
89,SimYear,2008,37,0.0496563,80975.2,3860.16
90,SimYear,2008,38,0.0736475,75135.2,5249.92
91,SimYear,2008,39,0.113819,68042.5,7204.53
92,SimYear,2008,40,0.026223,59178.5,1507.14
93,SimYear,2008,41,0.0145063,56183.1,796.146
94,SimYear,2008,42,0.0463087,54044,2406.61
95,SimYear,2008,43,0.0195277,50748.6,965.661
96,SimYear,2008,44,0.0842483,50447.7,4011.39
97,SimYear,2008,45,0.0357079,51865.8,1790.25
98,SimYear,2008,46,0.0820165,67797.7,5253.92
99,SimYear,2008,47,0.0145063,105573,1496.03
100,SimYear,2008,48,0.025665,187876,4684.27
101,SimYear,2008,49,0.106008,314637,31146.9
102,SimYear,2008,50,0.0117166,449088,5147.14
103,SimYear,2008,51,0.00613729,615526,3705.59
104,SimYear,2008,52,0.0602571,757587,43596.4
105,SimYear,2009,1,0.0931753,801690,70193.9
106,SimYear,2009,2,0.0624888,785055,46798.9
