timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.053014,822415,41320
2,SimYear,2007,2,0.0156878,766928,11614
3,SimYear,2007,3,0.0357033,740333,25264.5
4,SimYear,2007,4,0.0210974,698763,14192.6
5,SimYear,2007,5,0.0984545,667735,60935.1
6,SimYear,2007,6,0.0822258,589392,45277.1
7,SimYear,2007,7,0.0724885,527780,35913.4
8,SimYear,2007,8,0.0438177,476434,19874.4
9,SimYear,2007,9,0.0535549,441912,22423.3
10,SimYear,2007,10,0.0362443,405348,14038.7
11,SimYear,2007,11,0.0508501,377811,18226.7
12,SimYear,2007,12,0.0892582,346622,28805.8
13,SimYear,2007,13,0.0568007,305687,16424.9
14,SimYear,2007,14,0.0703247,278193,18384.3
15,SimYear,2007,15,0.116306,249532,26667.7
16,SimYear,2007,16,0.0887173,213576,17646.1
17,SimYear,2007,17,0.00865534,187757,1574.18
18,SimYear,2007,18,0.0465225,178680,7903.21
19,SimYear,2007,19,0.0876354,163604,13359.6
20,SimYear,2007,20,0.0140649,143669,1952.14
21,SimYear,2007,21,0.0838486,135708,10622.4
22,SimYear,2007,22,0.143895,119475,15587.5
23,SimYear,2007,23,0.0908811,98998.9,8370.18
24,SimYear,2007,24,0.0178516,86451.9,1488.17
25,SimYear,2007,25,0.113601,81174.1,8484.53
26,SimYear,2007,26,0.0535549,69226.3,3512.65
27,SimYear,2007,27,0.040031,62662.7,2392.52
28,SimYear,2007,28,0.0546369,57469.3,2973.41
29,SimYear,2007,29,0.0903402,51921.5,4364.89
30,SimYear,2007,30,0.0762752,45246.7,3233.7
31,SimYear,2007,31,0.0292118,39974.2,1119.7
32,SimYear,2007,32,0.173107,37005.3,5726.8
33,SimYear,2007,33,0.0719475,29656.2,2003.46
34,SimYear,2007,34,0.106028,26288.5,2574.03
35,SimYear,2007,35,0.052473,22515.9,1120.01
36,SimYear,2007,36,0.0578826,20340.1,1113.12
37,SimYear,2007,37,0.0876354,18272.2,1492.07
38,SimYear,2007,38,0.0540959,15956.8,817.632
39,SimYear,2007,39,0.0438177,14737.2,614.763
40,SimYear,2007,40,0.139026,16578.9,2094.72
41,SimYear,2007,41,0.0162288,33252.5,520.784
42,SimYear,2007,42,0.00486863,113562,536.571
43,SimYear,2007,43,0.0670789,340837,21518.7
44,SimYear,2007,44,0.0254251,741277,18105.8
45,SimYear,2007,45,0.0486863,1.23853e+06,57268.3
46,SimYear,2007,46,0.117929,1.59528e+06,172731
47,SimYear,2007,47,0.0681608,1.64174e+06,105267
48,SimYear,2007,48,0.0995365,1.61854e+06,149247
49,SimYear,2007,49,0.0405719,1.48861e+06,57589.2
50,SimYear,2007,50,0.00216384,1.432e+06,3011.17
51,SimYear,2007,51,0.0719475,1.42257e+06,96103.3
52,SimYear,2007,52,0.0286708,1.31224e+06,36085.5
53,SimYear,2008,1,0.0189336,1.25935e+06,22979.7
54,SimYear,2008,2,0.0816848,1.21646e+06,92858
55,SimYear,2008,3,0.0459815,1.10038e+06,48117.8
56,SimYear,2008,4,0.0622103,1.0289e+06,60388.6
57,SimYear,2008,5,0.11847,944377,102696
58,SimYear,2008,6,0.0703247,817660,54034.9
59,SimYear,2008,7,0.0843896,741449,58395.2
60,SimYear,2008,8,0.0503092,661802,31595.9
61,SimYear,2008,9,0.0616693,610219,35513.2
62,SimYear,2008,10,0.065456,555492,34249.7
63,SimYear,2008,11,0.0843896,503088,39622.3
64,SimYear,2008,12,0.00595055,446530,2577.28
65,SimYear,2008,13,0.100618,428181,39891
66,SimYear,2008,14,0.0573417,373105,20232.9
67,SimYear,2008,15,0.0822258,339159,26054.1
68,SimYear,2008,16,0.0216384,300449,6257.23
69,SimYear,2008,17,0.026507,282540,7190.93
70,SimYear,2008,18,0.110356,264199,26868.1
71,SimYear,2008,19,0.0346214,227009,7516.13
72,SimYear,2008,20,0.0605874,210253,12027.9
73,SimYear,2008,21,0.0843896,189619,14934.1
74,SimYear,2008,22,0.0357033,166885,5695.11
75,SimYear,2008,23,0.0497682,154116,7280.65
76,SimYear,2008,24,0.0849306,140259,11114.4
77,SimYear,2008,25,0.155796,123175,17299.5
78,SimYear,2008,26,0.0595055,100723,5662.13
79,SimYear,2008,27,0.0860125,90646.6,7270.69
80,SimYear,2008,28,0.0908811,79410.4,6714.01
81,SimYear,2008,29,0.0714066,69200.8,4641.02
82,SimYear,2008,30,0.0221793,61466,1311.76
83,SimYear,2008,31,0.0362443,57329.6,1985.54
84,SimYear,2008,32,0.0632922,52706.4,3145.6
85,SimYear,2008,33,0.0508501,47147.5,2274.53
86,SimYear,2008,34,0.0562597,42689.5,2272.51
87,SimYear,2008,35,0.0319166,38433.1,1174.65
88,SimYear,2008,36,0.106569,35443.7,3487.24
89,SimYear,2008,37,0.00540959,30328,159.176
90,SimYear,2008,38,0.127125,28715.6,3336.77
91,SimYear,2008,39,0.0600464,24186,1371.62
92,SimYear,2008,40,0.114142,22795.5,2393.37
93,SimYear,2008,41,0.040031,26327.5,1005.21
94,SimYear,2008,42,0.110897,53527.1,5468.77
95,SimYear,2008,43,0.00324575,128733,405.827
96,SimYear,2008,44,0.0210974,279009,5666.97
97,SimYear,2008,45,0.0275889,457275,12106.7
98,SimYear,2008,46,0.0676199,593239,37746.2
99,SimYear,2008,47,0.00595055,634652,3663.09
100,SimYear,2008,48,0.038949,661528,24588.2
101,SimYear,2008,49,0.0719475,644634,43549
102,SimYear,2008,50,0.0622103,600308,35233.5
103,SimYear,2008,51,0.00595055,561175,3238.99
104,SimYear,2008,52,0.106569,552607,54370
105,SimYear,2009,1,0.0459815,490310,21440.4
106,SimYear,2009,2,0.0822258,460740,35394
107,SimYear,2009,3,0.00378671,416361,1530.92
108,SimYear,2009,4,0.0546369,405927,21002.3
109,SimYear,2009,5,0.0903402,375276,31548.4
110,SimYear,2009,6,0.0540959,334080,17118.4
111,SimYear,2009,7,0.0254251,307805,7518.2
112,SimYear,2009,8,0.065456,291347,17963.4
