"","x"
"Week1.1956",0.017440766933208
"Week2.1956",0.0173076611682861
"Week3.1956",0.016337803688918
"Week4.1956",0.015953172087294
"Week5.1956",0.0152300204316932
"Week6.1956",0.0141574887427672
"Week7.1956",0.0132436655210741
"Week8.1956",0.0110480365103377
"Week9.1956",0.00997113044844548
"Week10.1956",0.00892841655087564
"Week11.1956",0.00793444396133732
"Week12.1956",0.00764924620687192
"Week13.1956",0.00709227012298062
"Week14.1956",0.00639009553398592
"Week15.1956",0.00573384496364356
"Week16.1956",0.00518256371604345
"Week17.1956",0.00506649083958956
"Week18.1956",0.00482444811760449
"Week19.1956",0.00428899088565334
"Week20.1956",0.00413790319233584
"Week21.1956",0.00350095057572878
"Week22.1956",0.00317795074936524
"Week23.1956",0.00267174241771229
"Week24.1956",0.00244162964048823
"Week25.1956",0.00223485908855079
"Week26.1956",0.0021019802916623
"Week27.1956",0.00199625077398647
"Week28.1956",0.00170406462015351
"Week29.1956",0.00163825885135499
"Week30.1956",0.00132939826477535
"Week31.1956",0.00123546334441718
"Week32.1956",0.00103231789600125
"Week33.1956",0.00090462234597905
"Week34.1956",0.000756250574656393
"Week35.1956",0.000712558709726754
"Week36.1956",0.0019647347836795
"Week37.1956",0.045707232762549
"Week38.1956",1.0869206053168
"Week39.1956",18.5873020335498
"Week40.1956",219.668480912076
"Week41.1956",1740.94123078522
"Week42.1956",9269.11343913149
"Week43.1956",31929.3094237243
"Week44.1956",77172.00150465
"Week45.1956",122952.554866679
"Week46.1956",152912.962600396
"Week47.1956",154937.406540085
"Week48.1956",153949.007871812
"Week49.1956",156340.681700914
"Week50.1956",138734.497230287
"Week51.1956",118710.308967024
"Week52.1956",106875.31485325
"Week1.1957",88894.4422101279
"Week2.1957",86352.1395659199
"Week3.1957",77557.0415614417
"Week4.1957",69737.3436472996
"Week5.1957",65493.6447434112
"Week6.1957",63074.8547560725
"Week7.1957",58528.8991899402
"Week8.1957",53350.5620153832
"Week9.1957",48884.5563391386
"Week10.1957",44616.5905341788
"Week11.1957",39476.7148034646
"Week12.1957",37762.3636740735
"Week13.1957",34658.3488977728
"Week14.1957",33182.7730318415
"Week15.1957",29741.7428490734
"Week16.1957",28246.4954500637
"Week17.1957",23963.279123394
"Week18.1957",21503.7638772159
"Week19.1957",18327.8315910782
"Week20.1957",17149.5498227808
"Week21.1957",15337.5186321598
"Week22.1957",13615.7268466214
"Week23.1957",11668.8720953524
"Week24.1957",9878.094434976
"Week25.1957",8388.85815106141
"Week26.1957",7204.92389559215
"Week27.1957",6463.13959149256
"Week28.1957",5788.05091274254
"Week29.1957",5414.12376354552
"Week30.1957",4883.93783321051
"Week31.1957",4409.55344729435
"Week32.1957",3987.25385114383
"Week33.1957",3752.09699658362
"Week34.1957",3534.00831065973
"Week35.1957",3145.36629388906
"Week36.1957",2643.80523217954
"Week37.1957",2491.21821786334
"Week38.1957",2223.4423907344
"Week39.1957",1855.27908504539
"Week40.1957",1920.88715364866
"Week41.1957",3281.66912933882
"Week42.1957",10746.8495725808
"Week43.1957",33870.4606604294
"Week44.1957",77281.5776456763
"Week45.1957",126785.741441331
"Week46.1957",156741.928585797
"Week47.1957",162981.436500333
"Week48.1957",151933.817535739
"Week49.1957",140564.527862846
"Week50.1957",136490.263363005
"Week51.1957",130921.612450087
"Week52.1957",124591.17087118
"Week1.1958",113336.204196289
"Week2.1958",109124.231125933
"Week3.1958",101890.054168931
"Week4.1958",98971.4966735576
"Week5.1958",91113.6681240427
"Week6.1958",82319.2537765928
"Week7.1958",76614.3837526985
"Week8.1958",70132.0299522955
"Week9.1958",57552.1352873055
"Week10.1958",53012.8474374433
"Week11.1958",47662.9094114265
"Week12.1958",43927.6956055743
"Week13.1958",38485.5978753755
"Week14.1958",36753.599177865
