"","x"
"Week1.1956",2.48902355613488
"Week2.1956",3.99277191706808
"Week3.1956",4.88589985846838
"Week4.1956",5.38437677846489
"Week5.1956",5.72961358080953
"Week6.1956",5.77497053775546
"Week7.1956",5.7708223744929
"Week8.1956",5.799574476186
"Week9.1956",6.32175364317607
"Week10.1956",6.85595479940113
"Week11.1956",7.61790597381992
"Week12.1956",9.11217620652331
"Week13.1956",11.2484804281442
"Week14.1956",15.2663342179533
"Week15.1956",22.7453691239895
"Week16.1956",35.7306109756568
"Week17.1956",60.5043025271527
"Week18.1956",106.357054306841
"Week19.1956",193.35258116715
"Week20.1956",347.059933292775
"Week21.1956",637.053408737372
"Week22.1956",1184.17964042594
"Week23.1956",2072.58707056374
"Week24.1956",3643.53970364958
"Week25.1956",6100.34688981622
"Week26.1956",9978.584266898
"Week27.1956",15878.5586907838
"Week28.1956",24048.018500749
"Week29.1956",34851.9348055539
"Week30.1956",48131.946809416
"Week31.1956",63651.8986876296
"Week32.1956",80175.8925272348
"Week33.1956",95629.7437318623
"Week34.1956",109572.481401906
"Week35.1956",121034.643439997
"Week36.1956",129690.830744543
"Week37.1956",135694.144705627
"Week38.1956",137532.983920126
"Week39.1956",139147.969188751
"Week40.1956",139264.619347004
"Week41.1956",138583.727497375
"Week42.1956",135991.480548328
"Week43.1956",133269.654310581
"Week44.1956",130623.568125742
"Week45.1956",126603.844530562
"Week46.1956",119700.417715273
"Week47.1956",111508.128596352
"Week48.1956",101120.196873013
"Week49.1956",90315.791974284
"Week50.1956",77222.5857180916
"Week51.1956",67196.8377850134
"Week52.1956",57727.5608036183
"Week1.1957",49765.2759532244
"Week2.1957",41841.9401106234
"Week3.1957",35108.8114923633
"Week4.1957",29289.8760968919
"Week5.1957",24764.5041818736
"Week6.1957",20175.9754589339
"Week7.1957",16315.4454893945
"Week8.1957",13108.9357516701
"Week9.1957",11284.5925677974
"Week10.1957",9363.4114500562
"Week11.1957",7561.86920712038
"Week12.1957",6182.74482011909
"Week13.1957",4763.67682341477
"Week14.1957",3682.32863691042
"Week15.1957",2901.9352386941
"Week16.1957",2258.23535817056
"Week17.1957",1871.3607632489
"Week18.1957",1671.30661246468
"Week19.1957",1716.33429983064
"Week20.1957",1995.80098073262
"Week21.1957",2764.92421469931
"Week22.1957",4325.71287677639
"Week23.1957",6690.09603305011
"Week24.1957",10629.2124471787
"Week25.1957",16135.9517688985
"Week26.1957",23885.6606933956
"Week27.1957",34303.1872921674
"Week28.1957",46737.1382588216
"Week29.1957",60863.4347517777
"Week30.1957",75609.7584896961
"Week31.1957",90317.2825124605
"Week32.1957",103416.725831702
"Week33.1957",113006.37932403
"Week34.1957",119808.224909073
"Week35.1957",123836.27346042
"Week36.1957",125629.893572973
"Week37.1957",125869.982674799
"Week38.1957",123369.237368619
"Week39.1957",121743.590978164
"Week40.1957",119643.383984953
"Week41.1957",117486.577026448
"Week42.1957",114157.644243601
"Week43.1957",111036.108573587
"Week44.1957",108189.060460678
"Week45.1957",104351.356792565
"Week46.1957",98254.180454627
"Week47.1957",91199.9004705817
"Week48.1957",82438.7189589583
"Week49.1957",73417.7131516852
"Week50.1957",62609.3507598242
"Week51.1957",54349.9873003676
"Week52.1957",46588.0592677226
"Week1.1958",40082.4863867039
"Week2.1958",33638.6653705836
"Week3.1958",28177.2024030968
"Week4.1958",23469.5525329427
"Week5.1958",19813.8174788727
"Week6.1958",16120.0214813579
"Week7.1958",13018.4438468953
"Week8.1958",10446.8939704188
"Week9.1958",8982.30407169939
"Week10.1958",7444.33387076417
"Week11.1958",6004.64903134988
"Week12.1958",4902.52577195733
"Week13.1958",3769.68649183941
"Week14.1958",2903.75738877691
"Week15.1958",2272.18356497109
"Week16.1958",1740.31986826772
"Week17.1958",1392.8374553113
"Week18.1958",1158.75709741062
"Week19.1958",1054.07342491338
"Week20.1958",1038.72556058848
"Week21.1958",1233.70659663697
"Week22.1958",1763.61466449581
"Week23.1958",2661.85226455119
"Week24.1958",4339.63797017736
"Week25.1958",6977.96111122723
"Week26.1958",11145.6739126894
"Week27.1958",17446.5314609344
"Week28.1958",26069.1408979381
"Week29.1958",37323.6329332279
"Week30.1958",50954.7436181637
"Week31.1958",66650.6013780841
"Week32.1958",83089.2197491368
"Week33.1958",98151.8778226019
"Week34.1958",111481.577476693
"Week35.1958",122200.015195566
"Week36.1958",130089.400102
"Week37.1958",135390.505036079
"Week38.1958",136648.12679896
"Week39.1958",137811.327097177
"Week40.1958",137601.00518458
