timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153134,268819,37410.7
2,SimYear,2007,2,0.154122,226817,31753.9
3,SimYear,2007,3,0.159062,190911,27518
4,SimYear,2007,4,0.144243,159684,21022.7
5,SimYear,2007,5,0.181785,135393,22060.3
6,SimYear,2007,6,0.188701,110442,18617.5
7,SimYear,2007,7,0.194629,89375.6,15495.4
8,SimYear,2007,8,0.122507,71832.3,8117.04
9,SimYear,2007,9,0.16005,61997.3,8987.52
10,SimYear,2007,10,0.187713,51499.7,8640.11
11,SimYear,2007,11,0.174869,41590.3,6540.5
12,SimYear,2007,12,0.237111,34014.8,7039.89
13,SimYear,2007,13,0.236123,26156.4,5393.46
14,SimYear,2007,14,0.222292,20181.9,3943.71
15,SimYear,2007,15,0.250943,15892,3458.11
16,SimYear,2007,16,0.220316,12367.2,2397.43
17,SimYear,2007,17,0.2134,10306.4,1941.64
18,SimYear,2007,18,0.186725,9344.23,1560.17
19,SimYear,2007,19,0.227231,9869.45,1966.78
20,SimYear,2007,20,0.198581,11897.5,2100.6
21,SimYear,2007,21,0.149182,17043.8,2315.14
22,SimYear,2007,22,0.21834,27285.1,5246.84
23,SimYear,2007,23,0.181785,42683.8,6954.73
24,SimYear,2007,24,0.212412,68123.9,12780.6
25,SimYear,2007,25,0.195617,103251,17983.4
26,SimYear,2007,26,0.16499,152060,22669.8
27,SimYear,2007,27,0.157086,216754,30884.3
28,SimYear,2007,28,0.138315,292449,37025.4
29,SimYear,2007,29,0.122507,376643,42560.6
30,SimYear,2007,30,0.0997842,462378,43031.2
31,SimYear,2007,31,0.0859528,545865,44056.1
32,SimYear,2007,32,0.0849648,618014,49329.7
33,SimYear,2007,33,0.0731093,668104,46154.1
34,SimYear,2007,34,0.0632296,701761,42131.8
35,SimYear,2007,35,0.05335,719890,36644.6
36,SimYear,2007,36,0.0434704,726211,30267.7
37,SimYear,2007,37,0.0493981,724910,34233.3
38,SimYear,2007,38,0.0296389,708727,20278.1
39,SimYear,2007,39,0.0246991,698959,16706.3
40,SimYear,2007,40,0.0187713,687240,12520.6
41,SimYear,2007,41,0.0246991,675784,16152.4
42,SimYear,2007,42,0.0197593,657717,12607.2
43,SimYear,2007,43,0.0148194,641103,9239.13
44,SimYear,2007,44,0.0227231,626247,13784.4
45,SimYear,2007,45,0.0454463,605488,26357.5
46,SimYear,2007,46,0.0582898,571091,31684.9
47,SimYear,2007,47,0.0839768,530805,41896.3
48,SimYear,2007,48,0.0978083,480061,43834.5
49,SimYear,2007,49,0.141279,427566,55212.5
50,SimYear,2007,50,0.121519,364115,40832.8
51,SimYear,2007,51,0.133375,315872,38655.2
52,SimYear,2007,52,0.128435,270478,31950.7
53,SimYear,2008,1,0.153134,232515,32358.4
54,SimYear,2008,2,0.154122,194809,27272.9
55,SimYear,2008,3,0.159062,162906,23481.4
56,SimYear,2008,4,0.144243,135440,17831
57,SimYear,2008,5,0.181785,114195,18606.5
58,SimYear,2008,6,0.188701,92666.1,15621
59,SimYear,2008,7,0.194629,74626.6,12938.3
60,SimYear,2008,8,0.122507,59706.3,6746.8
61,SimYear,2008,9,0.16005,51312,7438.51
62,SimYear,2008,10,0.187713,42451.9,7122.16
63,SimYear,2008,11,0.174869,34150.5,5370.52
64,SimYear,2008,12,0.237111,27822,5758.2
65,SimYear,2008,13,0.236123,21303.5,4392.79
66,SimYear,2008,14,0.222292,16346.8,3194.3
67,SimYear,2008,15,0.250943,12757.8,2776.1
68,SimYear,2008,16,0.220316,9754.5,1890.95
69,SimYear,2008,17,0.2134,7836.11,1476.26
70,SimYear,2008,18,0.186725,6609.42,1103.55
71,SimYear,2008,19,0.227231,6209.39,1237.4
72,SimYear,2008,20,0.198581,6471.45,1142.59
73,SimYear,2008,21,0.149182,8258.47,1121.79
74,SimYear,2008,22,0.21834,12596.8,2422.32
75,SimYear,2008,23,0.181785,19932.3,3247.68
76,SimYear,2008,24,0.212412,33534.3,6291.3
77,SimYear,2008,25,0.195617,55031.8,9584.95
78,SimYear,2008,26,0.16499,89159.1,13292.2
79,SimYear,2008,27,0.157086,141027,20094.4
80,SimYear,2008,28,0.138315,212307,26879.1
81,SimYear,2008,29,0.122507,305617,34534.8
82,SimYear,2008,30,0.0997842,418773,38973.1
83,SimYear,2008,31,0.0859528,549092,44316.6
84,SimYear,2008,32,0.0849648,685343,54703.9
85,SimYear,2008,33,0.0731093,809566,55926.6
86,SimYear,2008,34,0.0632296,918996,55174
87,SimYear,2008,35,0.05335,1.00653e+06,51235.3
88,SimYear,2008,36,0.0434704,1.07071e+06,44626.1
89,SimYear,2008,37,0.0493981,1.11393e+06,52604.4
90,SimYear,2008,38,0.0296389,1.1239e+06,32157
91,SimYear,2008,39,0.0246991,1.1343e+06,27111.6
