"","x"
"Week1.1956",1.91432161256574e-08
"Week2.1956",1.05917287631044e-07
"Week3.1956",5.60643524271281e-07
"Week4.1956",3.24877327065988e-06
"Week5.1956",2.06184015882951e-05
"Week6.1956",0.00014333346301905
"Week7.1956",0.00105246144869811
"Week8.1956",0.0077783781423533
"Week9.1956",0.0564579411071042
"Week10.1956",0.392348758985485
"Week11.1956",2.56505648001919
"Week12.1956",15.3637204842966
"Week13.1956",80.9652829997385
"Week14.1956",373.972423603364
"Week15.1956",1472.5614263235
"Week16.1956",4727.20063169232
"Week17.1956",13346.3979795075
"Week18.1956",30140.1671998902
"Week19.1956",54680.4638179471
"Week20.1956",91988.2309308014
"Week21.1956",119782.800526858
"Week22.1956",153577.482849204
"Week23.1956",167520.463103131
"Week24.1956",167664.5801122
"Week25.1956",173310.022926596
"Week26.1956",155229.874844902
"Week27.1956",149318.018397708
"Week28.1956",125176.767299822
"Week29.1956",110569.013319786
"Week30.1956",96762.8919892862
"Week31.1956",90083.8867027457
"Week32.1956",85991.5894400316
"Week33.1956",84086.3826038095
"Week34.1956",73750.6244888606
"Week35.1956",67290.3405301764
"Week36.1956",65075.9995203863
"Week37.1956",61568.4471230266
"Week38.1956",57680.0710247412
"Week39.1956",55807.7727407841
"Week40.1956",55007.8320354438
"Week41.1956",48940.9230476849
"Week42.1956",45634.2115099859
"Week43.1956",40543.673188599
"Week44.1956",36357.2662761041
"Week45.1956",33506.392773798
"Week46.1956",32701.6062840942
"Week47.1956",30253.873968855
"Week48.1956",29290.8063507858
"Week49.1956",26739.4135948017
"Week50.1956",26214.6908424344
"Week51.1956",23917.459258483
"Week52.1956",20714.1353390151
"Week1.1957",18168.628054484
"Week2.1957",16932.4195908715
"Week3.1957",15417.9789704942
"Week4.1957",13153.4226767163
"Week5.1957",11523.5943624646
"Week6.1957",10593.9181343051
"Week7.1957",9712.38409973107
"Week8.1957",9199.40458825166
"Week9.1957",8959.48947866411
"Week10.1957",8598.77509028468
"Week11.1957",7800.12255435037
"Week12.1957",7571.13028452217
"Week13.1957",6607.86905827947
"Week14.1957",6202.87627737351
"Week15.1957",7001.74195111865
"Week16.1957",9884.37557207175
"Week17.1957",17562.6524445431
"Week18.1957",33009.3245320784
"Week19.1957",60457.6594802694
"Week20.1957",98277.5214990266
"Week21.1957",136255.485394415
"Week22.1957",165800.689633255
"Week23.1957",185581.687720661
"Week24.1957",188282.042682805
"Week25.1957",184010.73251881
"Week26.1957",165713.969700166
"Week27.1957",164432.63844721
"Week28.1957",153018.99556359
"Week29.1957",140492.593370815
"Week30.1957",128658.44982345
"Week31.1957",129086.670203915
"Week32.1957",109171.192666597
"Week33.1957",108239.909873268
"Week34.1957",93365.1769033597
"Week35.1957",85147.8875838159
"Week36.1957",82608.5634622962
"Week37.1957",76872.2639876205
"Week38.1957",73739.1243791428
"Week39.1957",64645.7880013255
"Week40.1957",62565.0264266306
"Week41.1957",59584.6191092639
"Week42.1957",57854.9917676136
"Week43.1957",52227.5622451261
"Week44.1957",47190.6345806272
"Week45.1957",44323.2938011044
"Week46.1957",43458.127501842
"Week47.1957",38178.4832920753
"Week48.1957",34827.8839278467
"Week49.1957",31561.3525991901
"Week50.1957",26969.7481109195
"Week51.1957",23521.4669084793
"Week52.1957",21834.9316156228
"Week1.1958",18220.0363963866
"Week2.1958",16212.572828567
"Week3.1958",15246.4154442935
"Week4.1958",14101.7417844436
"Week5.1958",12921.1530324656
"Week6.1958",11582.3423815301
"Week7.1958",9975.99468370562
"Week8.1958",9169.32733596725
"Week9.1958",7640.99615269228
"Week10.1958",7035.81342066404
"Week11.1958",6568.48149241232
"Week12.1958",5967.63208801712
"Week13.1958",5643.35893417504
"Week14.1958",5662.11394829668
"Week15.1958",6323.12757586294
"Week16.1958",9210.06833242887
"Week17.1958",17711.6704820582
"Week18.1958",34951.8997290675
"Week19.1958",64272.9107274984
"Week20.1958",101095.863042255
"Week21.1958",139982.717025957
"Week22.1958",167133.956316206
"Week23.1958",180429.247082722
"Week24.1958",191492.092400844
"Week25.1958",183781.413466632
"Week26.1958",175730.558730488
"Week27.1958",175369.273866947
"Week28.1958",163461.141062823
"Week29.1958",161055.699382245
"Week30.1958",147207.121778226
"Week31.1958",142295.030795825
"Week32.1958",139112.759122209
"Week33.1958",122628.716456019
"Week34.1958",113792.265241559
"Week35.1958",104895.423190027
"Week36.1958",100187.393424614
"Week37.1958",92779.1713333743
"Week38.1958",85849.5313782187
"Week39.1958",80051.4316504939
"Week40.1958",74734.811838901
"Week41.1958",69070.5950327923
