timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142968,86183.1,11317.8
2,SimYear,2007,2,0.0741986,72888.2,5137.4
3,SimYear,2007,3,0.160462,66019.4,9648.51
4,SimYear,2007,4,0.080231,54845.2,4167.59
5,SimYear,2007,5,0.0754051,49359.5,3533.49
6,SimYear,2007,6,0.126077,44629.6,5211.08
7,SimYear,2007,7,0.123061,38352.7,4377.46
8,SimYear,2007,8,0.129094,33052.9,3945.88
9,SimYear,2007,9,0.0253361,28310,697.977
10,SimYear,2007,10,0.135729,26896.3,3365.07
11,SimYear,2007,11,0.0766116,22888.7,1663.76
12,SimYear,2007,12,0.0645468,20717.8,1276.35
13,SimYear,2007,13,0.0886764,19269.4,1611.69
14,SimYear,2007,14,0.0947088,18783.7,1672.98
15,SimYear,2007,15,0.108583,22837.7,2316.28
16,SimYear,2007,16,0.082644,39658.7,3100.55
17,SimYear,2007,17,0.121855,86588.9,9791.87
18,SimYear,2007,18,0.0663565,180690,11433.6
19,SimYear,2007,19,0.0554982,341274,18158
20,SimYear,2007,20,0.0844537,548909,43815
21,SimYear,2007,21,0.0295588,739865,21236.9
22,SimYear,2007,22,0.0355912,917043,31600.1
23,SimYear,2007,23,0.0548949,1.02403e+06,53909.2
24,SimYear,2007,24,0.0796278,1.05426e+06,79532.1
25,SimYear,2007,25,0.0343847,1.02264e+06,34064.5
26,SimYear,2007,26,0.0880732,1.01895e+06,84670.2
27,SimYear,2007,27,0.106774,953578,95187.1
28,SimYear,2007,28,0.0271458,871210,22993.1
29,SimYear,2007,29,0.0880732,858594,71345.1
30,SimYear,2007,30,0.0711824,793601,53741.4
31,SimYear,2007,31,0.0627371,743932,44585.7
32,SimYear,2007,32,0.108583,701526,71151
33,SimYear,2007,33,0.0319718,630468,19550.7
34,SimYear,2007,34,0.0283523,610475,16817.8
35,SimYear,2007,35,0.0880732,592161,49205.8
36,SimYear,2007,36,0.114616,540182,57660.6
37,SimYear,2007,37,0.170717,479116,74127.6
38,SimYear,2007,38,0.0856602,401199,32462.8
39,SimYear,2007,39,0.116425,365301,39574.1
40,SimYear,2007,40,0.0880732,322149,26769.1
41,SimYear,2007,41,0.0784213,291938,21702.7
42,SimYear,2007,42,0.0627371,266850,15993
43,SimYear,2007,43,0.107377,247535,24841.5
44,SimYear,2007,44,0.0217167,219397,4644.76
45,SimYear,2007,45,0.0928991,211672,18508.9
46,SimYear,2007,46,0.0886764,190039,15894.8
47,SimYear,2007,47,0.0748019,171214,12162.2
48,SimYear,2007,48,0.120648,156302,17510.7
49,SimYear,2007,49,0.0597209,136207,7782.32
50,SimYear,2007,50,0.097725,126076,11569.6
51,SimYear,2007,51,0.00603241,112283,665.468
52,SimYear,2007,52,0.118838,109544,12098.9
53,SimYear,2008,1,0.067563,95422.1,6144.19
54,SimYear,2008,2,0.133316,87452.7,10759.5
55,SimYear,2008,3,0.097725,75014.6,6883.85
56,SimYear,2008,4,0.0916926,66648.6,5755.57
57,SimYear,2008,5,0.0735954,59550,4164.39
58,SimYear,2008,6,0.067563,54158.5,3487.25
59,SimYear,2008,7,0.097725,49535.3,4545.7
60,SimYear,2008,8,0.0922959,43945.6,3818.85
61,SimYear,2008,9,0.0410204,39186.2,1552.11
62,SimYear,2008,10,0.0156843,36769.4,563.884
63,SimYear,2008,11,0.118838,35377.2,3907.34
64,SimYear,2008,12,0.0965185,30696.7,2783.81
65,SimYear,2008,13,0.097725,27248.5,2500.51
66,SimYear,2008,14,0.122458,24236.6,2753.54
67,SimYear,2008,15,0.0211134,21337.2,439.304
68,SimYear,2008,16,0.0959153,21673.4,1953.8
69,SimYear,2008,17,0.0603241,22527.2,1299.73
70,SimYear,2008,18,0.017494,27590.6,471.518
71,SimYear,2008,19,0.00904861,37954.4,336.91
72,SimYear,2008,20,0.0983283,52002.1,4800.11
73,SimYear,2008,21,0.0989315,62131.9,5768.63
74,SimYear,2008,22,0.00603241,68793.1,407.715
75,SimYear,2008,23,0.0289556,77105.6,2168.7
76,SimYear,2008,24,0.0229232,80188.9,1790.89
77,SimYear,2008,25,0.0331783,81440.6,2619.2
78,SimYear,2008,26,0.121855,80659.4,9121.34
79,SimYear,2008,27,0.00482593,72571,344.29
80,SimYear,2008,28,0.110996,73068.3,7566.59
81,SimYear,2008,29,0.0965185,65943.2,5980.21
82,SimYear,2008,30,0.085057,60215.3,4839.4
83,SimYear,2008,31,0.138745,55484.2,7085.64
84,SimYear,2008,32,0.067563,48346.9,3113.04
85,SimYear,2008,33,0.130903,45146.6,5460.39
86,SimYear,2008,34,0.10979,39499.7,4048.32
87,SimYear,2008,35,0.0971218,35238.8,3214.74
88,SimYear,2008,36,0.0609273,31790.5,1851.97
89,SimYear,2008,37,0.0772148,29695.6,2174.9
90,SimYear,2008,38,0.067563,27256,1755.01
91,SimYear,2008,39,0.103757,25229.9,2450.94
92,SimYear,2008,40,0.00241296,22499.6,53.4354
93,SimYear,2008,41,0.0386074,22182.6,827.924
94,SimYear,2008,42,0.0615306,21072.7,1239.39
95,SimYear,2008,43,0.172527,19547.7,3053.76
96,SimYear,2008,44,0.0717857,16214.8,1107.02
97,SimYear,2008,45,0.114013,14864.4,1578.78
98,SimYear,2008,46,0.0898829,13053.7,1106.01
99,SimYear,2008,47,0.144175,11735.7,1553.26
100,SimYear,2008,48,0.0705792,9986.94,670.767
101,SimYear,2008,49,0.0229232,9142.44,204.181
102,SimYear,2008,50,0.0319718,8772.98,272.049
103,SimYear,2008,51,0.0754051,8338.26,596.91
104,SimYear,2008,52,0.0108583,7584.49,80.7177
105,SimYear,2009,1,0.0766116,7355.41,534.659
106,SimYear,2009,2,0.127284,6676.37,786.551
107,SimYear,2009,3,0.0518787,5758.19,286.905
108,SimYear,2009,4,0.0959153,5353.15,482.571
109,SimYear,2009,5,0.0410204,4760.41,188.554
110,SimYear,2009,6,0.0464496,4470.62,199.974
111,SimYear,2009,7,0.0898829,4174.33,353.681
112,SimYear,2009,8,0.0609273,3730.85,217.343
113,SimYear,2009,9,0.0126681,3431.6,42.5692
114,SimYear,2009,10,0.0868667,3312.83,271.67
115,SimYear,2009,11,0.0609273,2977.86,173.477
116,SimYear,2009,12,0.0126681,2801.08,34.7475
117,SimYear,2009,13,0.0585144,3044.81,170.555
118,SimYear,2009,14,0.080231,4378.13,332.686
119,SimYear,2009,15,0.017494,10004.5,170.975
120,SimYear,2009,16,0.0838505,28903.7,2291.35
121,SimYear,2009,17,0.139349,75830.9,9723.29
122,SimYear,2009,18,0.0120648,167879,1983.97
123,SimYear,2009,19,0.0693727,334825,22117
124,SimYear,2009,20,0.0355912,533725,18391.5
125,SimYear,2009,21,0.105567,746609,73728.6
126,SimYear,2009,22,0.0820408,865047,67156.4
127,SimYear,2009,23,0.141158,930531,120759
128,SimYear,2009,24,0.034988,886667,30044.5
129,SimYear,2009,25,0.115219,901844,96743.7
130,SimYear,2009,26,0.0729922,830334,57607.2
131,SimYear,2009,27,0.0868667,789524,64745.3
132,SimYear,2009,28,0.0597209,736210,42064.1
133,SimYear,2009,29,0.103154,702587,67875.5
134,SimYear,2009,30,0.0723889,639911,44042.1
135,SimYear,2009,31,0.121251,599328,67459.2
136,SimYear,2009,32,0.052482,533195,26867.6
137,SimYear,2009,33,0.0313685,506970,15429.1
138,SimYear,2009,34,0.0410204,491304,19459.9
139,SimYear,2009,35,0.0615306,470665,27682.1
140,SimYear,2009,36,0.0880732,440985,36643.8
141,SimYear,2009,37,0.0941056,401725,35562.6
142,SimYear,2009,38,0.0162875,363238,5783.02
143,SimYear,2009,39,0.034988,354549,12013.8
144,SimYear,2009,40,0.0120648,339242,4009.13
145,SimYear,2009,41,0.0247329,331749,7986.83
146,SimYear,2009,42,0.123061,320003,36524.2
147,SimYear,2009,43,0.0374009,279495,10111.7
148,SimYear,2009,44,0.116425,265707,28784.7
149,SimYear,2009,45,0.0639435,233209,14237.1
150,SimYear,2009,46,0.0102551,215546,2167.15
151,SimYear,2009,47,0.067563,210054,13525.3
152,SimYear,2009,48,0.0229232,193167,4314.08
153,SimYear,2009,49,0.00723889,185628,1319.4
154,SimYear,2009,50,0.0573079,181092,9940.63
155,SimYear,2009,51,0.00422269,167944,697.371
156,SimYear,2009,52,0.0838505,164153,13013.2
157,SimYear,2010,1,0.116425,148092,16043.2
158,SimYear,2010,2,0.0410204,129258,5119.74
159,SimYear,2010,3,0.0585144,121601,6811.47
160,SimYear,2010,4,0.0518787,112365,5598.66
161,SimYear,2010,5,0.0784213,104480,7767.08
162,SimYear,2010,6,0.0180972,94567.7,1671.37
163,SimYear,2010,7,0.0585144,90884.9,5090.92
164,SimYear,2010,8,0.10617,83856.9,8325.84
165,SimYear,2010,9,0.082644,73747.6,5765.66
166,SimYear,2010,10,0.0723889,66381.8,4568.75
167,SimYear,2010,11,0.0796278,60358.4,4553.39
168,SimYear,2010,12,0.0289556,54522.4,1533.52
169,SimYear,2010,13,0.0729922,52064,3612.11
170,SimYear,2010,14,0.0838505,48753.6,3864.96
171,SimYear,2010,15,0.135729,49500.3,6193.12
172,SimYear,2010,16,0.0609273,60377.9,3517.35
173,SimYear,2010,17,0.0639435,102597,6263.41
174,SimYear,2010,18,0.136936,192112,24235.1
175,SimYear,2010,19,0.015081,325936,4807.64
176,SimYear,2010,20,0.0536884,529890,27298.6
177,SimYear,2010,21,0.0428301,720293,29761.9
178,SimYear,2010,22,0.0193037,873790,16462.9
179,SimYear,2010,23,0.0983283,986087,91021.8
