"","x"
"Week1.1956",7.57021378023482e-12
"Week2.1956",7.18099409540849e-12
"Week3.1956",6.81199399022865e-12
"Week4.1956",6.45905222204123e-12
"Week5.1956",6.13720971953015e-12
"Week6.1956",5.8048611882979e-12
"Week7.1956",5.48709360872046e-12
"Week8.1956",5.18429459963512e-12
"Week9.1956",4.94492188617761e-12
"Week10.1956",4.69554091819313e-12
"Week11.1956",4.44461147073783e-12
"Week12.1956",4.21560723901673e-12
"Week13.1956",3.96851556973406e-12
"Week14.1956",3.73818395413515e-12
"Week15.1956",3.52924753518679e-12
"Week16.1956",3.32170080910204e-12
"Week17.1956",3.14044743112646e-12
"Week18.1956",2.97353845455174e-12
"Week19.1956",2.82694450284943e-12
"Week20.1956",2.67766226233524e-12
"Week21.1956",2.63340221202181e-12
"Week22.1956",6.59175233717515e-12
"Week23.1956",2.06633111681643e-10
"Week24.1956",1.01173060047708e-08
"Week25.1956",4.7631954766809e-07
"Week26.1956",2.01903273145239e-05
"Week27.1956",0.000730419939704201
"Week28.1956",0.0214472736354839
"Week29.1956",0.488192458123508
"Week30.1956",8.26777487105923
"Week31.1956",100.614089173961
"Week32.1956",855.995999889642
"Week33.1956",4999.59316720106
"Week34.1956",19936.4368527984
"Week35.1956",54823.9366889885
"Week36.1956",107339.442890537
"Week37.1956",158690.333743208
"Week38.1956",192218.911904476
"Week39.1956",208980.561198271
"Week40.1956",217104.420273408
"Week41.1956",222166.319462077
"Week42.1956",225665.28431697
"Week43.1956",228330.404028352
"Week44.1956",230291.420330466
"Week45.1956",231255.182137571
"Week46.1956",230859.269496254
"Week47.1956",229475.376144366
"Week48.1956",226812.780292878
"Week49.1956",223306.962127893
"Week50.1956",218213.512611599
"Week51.1956",213394.55898886
"Week52.1956",208025.467620813
"Week1.1957",202616.487484038
"Week2.1957",196458.486462925
"Week3.1957",190224.610635601
"Week4.1957",183857.725435975
"Week5.1957",177847.76316566
"Week6.1957",171039.504039135
"Week7.1957",164194.731487159
"Week8.1957",157370.198848811
"Week9.1957",152103.239222633
"Week10.1957",146196.741911336
"Week11.1957",139921.454015102
"Week12.1957",134044.882366907
"Week13.1957",127320.0724402
"Week14.1957",120878.756718858
"Week15.1957",114902.893669286
"Week16.1957",108765.794450448
"Week17.1957",103308.905092252
"Week18.1957",98167.2180400329
"Week19.1957",93558.7278117069
"Week20.1957",88669.5317803199
"Week21.1957",84311.4407416894
"Week22.1957",80645.884826423
"Week23.1957",76434.4755112588
"Week24.1957",72757.9450433004
"Week25.1957",68983.5159834933
"Week26.1957",65716.7711657907
"Week27.1957",64125.9610130203
"Week28.1957",68218.0604692856
"Week29.1957",87013.9466204747
"Week30.1957",127050.468349797
"Week31.1957",179091.960005627
"Week32.1957",222210.428564582
"Week33.1957",245760.008432853
"Week34.1957",255349.266995463
"Week35.1957",259072.251907668
"Week36.1957",260899.451520886
"Week37.1957",261938.566953432
"Week38.1957",261916.552093813
"Week39.1957",261797.416018673
"Week40.1957",261166.285354804
"Week41.1957",260128.240736932
"Week42.1957",258356.882954759
"Week43.1957",256274.446758884
"Week44.1957",253932.252676545
"Week45.1957",250961.191937565
"Week46.1957",246945.18573165
"Week47.1957",242268.620470333
"Week48.1957",236609.862919433
"Week49.1957",230414.0612268
"Week50.1957",222903.130027155
"Week51.1957",215969.124714165
"Week52.1957",208742.479288315
"Week1.1958",201713.45200968
"Week2.1958",194154.708835151
"Week3.1958",186719.263194936
"Week4.1958",179330.720513865
"Week5.1958",172445.469499903
"Week6.1958",164926.862232528
"Week7.1958",157505.465364532
"Week8.1958",150224.599974882
"Week9.1958",144534.071292497
"Week10.1958",138326.622254096
"Week11.1958",131857.480624694
"Week12.1958",125842.748919863
"Week13.1958",119102.872413265
"Week14.1958",112694.487679023
"Week15.1958",106780.494355148
"Week16.1958",100773.121239093
"Week17.1958",95445.858142037
"Week18.1958",90451.4326897953
"Week19.1958",85983.8113476618
"Week20.1958",81290.7655294171
"Week21.1958",77115.0956718577
"Week22.1958",73599.1890907103
"Week23.1958",69609.4415282427
"Week24.1958",66128.8496316577
"Week25.1958",62563.2926569429
"Week26.1958",59304.8171813731
"Week27.1958",56429.4388181377
"Week28.1958",53795.7103336175
"Week29.1958",51889.6329553675
"Week30.1958",52853.2841649627
