timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0196596,1.59832e+06,30602.3
2,SimYear,2007,2,0.0197865,1.53839e+06,29643
3,SimYear,2007,3,0.0204206,1.4794e+06,29410.8
4,SimYear,2007,4,0.0185181,1.42077e+06,25637.8
5,SimYear,2007,5,0.0233379,1.36615e+06,30994.4
6,SimYear,2007,6,0.0242257,1.3065e+06,30755.4
7,SimYear,2007,7,0.0249867,1.24762e+06,30280.5
8,SimYear,2007,8,0.0157277,1.18984e+06,18260.6
9,SimYear,2007,9,0.0205475,1.14469e+06,22896.5
10,SimYear,2007,10,0.0240989,1.09542e+06,25653
11,SimYear,2007,11,0.02245,1.04407e+06,22796.2
12,SimYear,2007,12,0.0304407,996341,29380.6
13,SimYear,2007,13,0.0303139,942835,27688.6
14,SimYear,2007,14,0.0285382,891967,24682
15,SimYear,2007,15,0.0322164,845030,26349.1
16,SimYear,2007,16,0.0282845,797344,21870.3
17,SimYear,2007,17,0.0273966,755062,20069.2
18,SimYear,2007,18,0.0239721,715430,16667.1
19,SimYear,2007,19,0.0291723,680000,19228.7
20,SimYear,2007,20,0.0254941,642789,15913.6
21,SimYear,2007,21,0.0191523,609687,11375
22,SimYear,2007,22,0.0280308,581819,15817.5
23,SimYear,2007,23,0.0233379,550181,12482.2
24,SimYear,2007,24,0.0272698,522589,13826.8
25,SimYear,2007,25,0.0251136,494322,12057.6
26,SimYear,2007,26,0.0211817,468493,9657.2
27,SimYear,2007,27,0.020167,445674,8751.13
28,SimYear,2007,28,0.0177571,424329,7345.13
29,SimYear,2007,29,0.0157277,405121,6217.44
30,SimYear,2007,30,0.0128105,389612,4877.39
31,SimYear,2007,31,0.0110348,389517,4203.99
32,SimYear,2007,32,0.0109079,446927,4768.47
33,SimYear,2007,33,0.00938589,644832,5924.48
34,SimYear,2007,34,0.00811752,1.03195e+06,8205.09
35,SimYear,2007,35,0.00684916,1.50455e+06,10099.9
36,SimYear,2007,36,0.0055808,1.87707e+06,10273.7
37,SimYear,2007,37,0.00634181,2.07853e+06,12922.8
38,SimYear,2007,38,0.00380509,2.16284e+06,8078.34
39,SimYear,2007,39,0.00317091,2.20536e+06,6866.44
