"","x"
"Week1.1956",7.56957160935551e-12
"Week2.1956",6.1633729184837e-12
"Week3.1956",5.26249345503845e-12
"Week4.1956",4.82509789522571e-12
"Week5.1956",3.98764531192143e-12
"Week6.1956",3.6188323811488e-12
"Week7.1956",2.91325107205036e-12
"Week8.1956",2.63860749342657e-12
"Week9.1956",2.45486233239039e-12
"Week10.1956",1.78507146553979e-12
"Week11.1956",1.62240342196538e-12
"Week12.1956",1.65582737574282e-12
"Week13.1956",3.39821738373252e-12
"Week14.1956",3.21149769646546e-11
"Week15.1956",5.11474355035287e-10
"Week16.1956",9.34152756482204e-09
"Week17.1956",1.83321868897975e-07
"Week18.1956",3.67620557549886e-06
"Week19.1956",7.14642272171451e-05
"Week20.1956",0.0012997721454035
"Week21.1956",0.0212510309890673
"Week22.1956",0.301215796709859
"Week23.1956",3.52444790868971
"Week24.1956",33.4395903104043
"Week25.1956",248.891546821376
"Week26.1956",1430.91957206222
"Week27.1956",6063.81607452059
"Week28.1956",19550.3704843839
"Week29.1956",47448.9328872442
"Week30.1956",85858.2394982593
"Week31.1956",118691.17996954
"Week32.1956",149451.590362366
"Week33.1956",154872.686925938
"Week34.1956",149383.773545193
"Week35.1956",133355.26200295
"Week36.1956",113387.918934037
"Week37.1956",89857.1631821761
"Week38.1956",84108.1542799052
"Week39.1956",77008.0684350082
"Week40.1956",65416.2986029271
"Week41.1956",58124.6479187025
"Week42.1956",49290.2140381517
"Week43.1956",43504.9123993793
"Week44.1956",36664.8073091309
"Week45.1956",30898.958052458
"Week46.1956",28814.9849324047
"Week47.1956",25018.1628998445
"Week48.1956",20375.4377511182
"Week49.1956",19358.8743131475
"Week50.1956",17837.8535716846
"Week51.1956",14879.1401785396
"Week52.1956",13806.557163923
"Week1.1957",11118.9535991684
"Week2.1957",9541.35593472595
"Week3.1957",8394.12204615479
"Week4.1957",7543.68013728574
"Week5.1957",6346.11240049798
"Week6.1957",5848.74598239414
"Week7.1957",5197.08263083203
"Week8.1957",4424.09546231668
"Week9.1957",4122.70729420444
"Week10.1957",3600.38079819542
"Week11.1957",2933.16219170786
"Week12.1957",2423.84933051192
"Week13.1957",2202.99541853931
"Week14.1957",1878.35422552263
"Week15.1957",1540.2522908356
"Week16.1957",1403.36866767076
"Week17.1957",1280.54226504748
"Week18.1957",1182.10628497477
"Week19.1957",1007.91335120342
"Week20.1957",784.351802137946
"Week21.1957",612.466260836831
"Week22.1957",483.246858753878
"Week23.1957",449.124402657616
"Week24.1957",414.280712372317
"Week25.1957",568.088413598979
"Week26.1957",1692.71360442539
"Week27.1957",6394.69140658283
"Week28.1957",20290.3665233809
"Week29.1957",47745.1594992397
"Week30.1957",85595.2143481372
"Week31.1957",118385.163894691
"Week32.1957",139384.512281075
"Week33.1957",127571.849538296
"Week34.1957",122601.138412819
"Week35.1957",123221.344829192
"Week36.1957",119664.899059287
"Week37.1957",107218.228813049
"Week38.1957",104454.546622478
"Week39.1957",97363.5459209826
"Week40.1957",94714.4671034822
"Week41.1957",91449.1207668453
"Week42.1957",81897.7807615182
"Week43.1957",76125.4675150671
"Week44.1957",70159.4450935159
"Week45.1957",60514.5647978841
"Week46.1957",55927.9159640031
"Week47.1957",52661.4140685763
"Week48.1957",44790.7762996336
"Week49.1957",34639.1966776342
"Week50.1957",31340.4106444467
"Week51.1957",26606.4377617506
"Week52.1957",25265.7905504832
"Week1.1958",21073.5512829134
"Week2.1958",19041.2507460294
"Week3.1958",17687.5041877001
"Week4.1958",12901.9515307688
"Week5.1958",11158.3568569447
"Week6.1958",10533.5967557357
"Week7.1958",9490.69587698104
"Week8.1958",7262.14541554956
"Week9.1958",6218.8272891121
"Week10.1958",5734.1077704099
"Week11.1958",4507.18260824253
"Week12.1958",3871.45106644556
"Week13.1958",3189.11855687968
"Week14.1958",2706.82439963735
"Week15.1958",2313.49166695179
"Week16.1958",1954.86965953174
"Week17.1958",1590.14071376042
"Week18.1958",1404.57836554469
"Week19.1958",1218.76182006484
"Week20.1958",974.105749054885
"Week21.1958",822.501170570929
"Week22.1958",771.30374853678
"Week23.1958",606.341784216917
"Week24.1958",543.432326237026
"Week25.1958",693.825646595236
"Week26.1958",1791.8240943046
"Week27.1958",6550.11488448931
"Week28.1958",19857.4336481613
"Week29.1958",47308.4711713791
