timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00288863,4504.21,12.6112
2,SimYear,2007,2,0.0683643,4318.18,277.066
3,SimYear,2007,3,0.0086659,3873.01,32.439
4,SimYear,2007,4,0.152135,3683.51,504.974
5,SimYear,2007,5,0.0702901,3032.06,199.837
6,SimYear,2007,6,0.0337007,2706.2,87.0646
7,SimYear,2007,7,0.163689,2503.23,367.183
8,SimYear,2007,8,0.171392,2031.62,310.875
9,SimYear,2007,9,0.108805,1634.98,163.701
10,SimYear,2007,10,0.189687,1399.78,234.983
11,SimYear,2007,11,0.121323,1104.58,122.572
12,SimYear,2007,12,0.101102,932.73,87.103
13,SimYear,2007,13,0.138654,803.239,101.015
14,SimYear,2007,14,0.115545,665.867,70.568
15,SimYear,2007,15,0.0635499,564.603,33.7548
16,SimYear,2007,16,0.0645128,504.045,30.5765
17,SimYear,2007,17,0.125174,449.344,51.3491
18,SimYear,2007,18,0.00288863,376.838,1.0551
19,SimYear,2007,19,0.0702901,356.994,23.5288
20,SimYear,2007,20,0.192576,316.036,53.7867
21,SimYear,2007,21,0.0991764,247.582,22.7013
22,SimYear,2007,22,0.115545,214.104,22.6906
23,SimYear,2007,23,0.141543,194.933,24.9904
24,SimYear,2007,24,0.125174,279.815,31.9761
25,SimYear,2007,25,0.165615,1036.12,153.628
26,SimYear,2007,26,0.225313,4962.37,972.797
27,SimYear,2007,27,0.0259977,19701.3,490.816
28,SimYear,2007,28,0.0914734,63891.1,5423.61
29,SimYear,2007,29,0.0500696,150371,7129.96
30,SimYear,2007,30,0.212796,279776,52108.9
31,SimYear,2007,31,0.0702901,371329,24473.6
32,SimYear,2007,32,0.0433295,457627,18840
33,SimYear,2007,33,0.141543,500402,64151.6
34,SimYear,2007,34,0.0510325,459330,22187.8
35,SimYear,2007,35,0.189687,443152,74392.3
36,SimYear,2007,36,0.119397,366290,40038.1
37,SimYear,2007,37,0.13384,322306,39216.8
38,SimYear,2007,38,0.0702901,278217,18336.8
39,SimYear,2007,39,0.0587355,254959,14121.2
40,SimYear,2007,40,0.0606613,235593,13463.8
41,SimYear,2007,41,0.0972506,216655,19498.1
42,SimYear,2007,42,0.0288863,191585,5295.74
43,SimYear,2007,43,0.221462,180984,34936.7
44,SimYear,2007,44,0.186798,140725,23296.1
45,SimYear,2007,45,0.00385151,113066,421.891
46,SimYear,2007,46,0.0828075,108890,8403.26
47,SimYear,2007,47,0.155986,96754.3,13574.7
48,SimYear,2007,48,0.0933991,79788.1,6909.18
49,SimYear,2007,49,0.130951,69953,8339.53
50,SimYear,2007,50,0.039478,58997.1,2217.14
51,SimYear,2007,51,0.272494,54461,12626.1
52,SimYear,2007,52,0.169466,39781.8,6024.51
53,SimYear,2008,1,0.109768,32181.1,3249.1
54,SimYear,2008,2,0.169466,27608.8,4181.05
55,SimYear,2008,3,0.130951,22294.5,2657.86
56,SimYear,2008,4,0.0962878,18695.2,1666.61
57,SimYear,2008,5,0.0163689,16217.8,255.603
58,SimYear,2008,6,0.0760673,15228.7,1083.13
59,SimYear,2008,7,0.117471,13462.3,1449.15
60,SimYear,2008,8,0.0568098,11411.2,611.881
61,SimYear,2008,9,0.18391,10271.6,1676.42
62,SimYear,2008,10,0.0163689,8137.8,128.257
63,SimYear,2008,11,0.086659,7619.34,614.191
64,SimYear,2008,12,0.00481439,6646.47,30.9859
65,SimYear,2008,13,0.00385151,6289.43,23.4683
66,SimYear,2008,14,0.239757,5954.74,1233.66
67,SimYear,2008,15,0.138654,4451.28,559.79
68,SimYear,2008,16,0.0433295,3680,151.501
69,SimYear,2008,17,0.185835,3345.41,551.211
70,SimYear,2008,18,0.0895476,2636.41,219.294
71,SimYear,2008,19,0.0192576,2286.91,42.3432
72,SimYear,2008,20,0.0125174,2127.54,25.6904
73,SimYear,2008,21,0.0385151,1992.14,73.0743
74,SimYear,2008,22,0.21761,1817.88,345.45
75,SimYear,2008,23,0.151172,1396.02,190.258
76,SimYear,2008,24,0.107842,1224.81,121.605
77,SimYear,2008,25,0.0645128,1632,99.0011
78,SimYear,2008,26,0.173318,4494.09,694.761
79,SimYear,2008,27,0.0240719,15333.7,354.045
80,SimYear,2008,28,0.122285,47838.5,5348.12
81,SimYear,2008,29,0.128063,110047,12848
82,SimYear,2008,30,0.112657,197296,20415.2
83,SimYear,2008,31,0.240719,283329,58906.9
84,SimYear,2008,32,0.18391,304318,49667.6
85,SimYear,2008,33,0.0134803,298344,3877.83
86,SimYear,2008,34,0.105917,312820,30532.2
87,SimYear,2008,35,0.275383,286478,67029.1
88,SimYear,2008,36,0.237831,217684,44776.9
89,SimYear,2008,37,0.0529583,170300,8528.66
90,SimYear,2008,38,0.15406,159478,22119.1
91,SimYear,2008,39,0.27442,134466,31366.2
92,SimYear,2008,40,0.14058,100189,12762.7
93,SimYear,2008,41,0.107842,85089.7,8448.1
94,SimYear,2008,42,0.0953249,74476.2,6576
95,SimYear,2008,43,0.0414037,65852.4,2593.03
96,SimYear,2008,44,0.128063,61322.6,7159.38
97,SimYear,2008,45,0.0385151,52263.3,1917.08
98,SimYear,2008,46,0.015406,48629.6,721.689
99,SimYear,2008,47,0.261903,46232.1,10353.5
100,SimYear,2008,48,0.122285,34300.1,3834.58
101,SimYear,2008,49,0.172355,29221,4494.38
102,SimYear,2008,50,0.0933991,23648.7,2047.84
103,SimYear,2008,51,0.182947,20687.6,3360.3
104,SimYear,2008,52,0.0519954,16529.5,813.135
105,SimYear,2009,1,0.134803,15040.1,1842.32
106,SimYear,2009,2,0.155986,12585.7,1765.77
107,SimYear,2009,3,0.0240719,10302.2,237.872
108,SimYear,2009,4,0.206056,9614.46,1739.59
109,SimYear,2009,5,0.0202204,7474.11,145.237
110,SimYear,2009,6,0.0606613,6991.91,399.576
111,SimYear,2009,7,0.0337007,6277.45,201.96
112,SimYear,2009,8,0.14058,5786.42,737.116
113,SimYear,2009,9,0.170429,4790.35,729.23
114,SimYear,2009,10,0.0365893,3847.01,134.185
115,SimYear,2009,11,0.1271,3530.06,409.225
116,SimYear,2009,12,0.102065,2957.47,278.683
117,SimYear,2009,13,0.141543,2539.4,325.552
118,SimYear,2009,14,0.169466,2095.12,317.283
119,SimYear,2009,15,0.0481439,1680.28,76.6798
120,SimYear,2009,16,0.151172,1520.81,207.265
121,SimYear,2009,17,0.219536,1241.26,237.745
122,SimYear,2009,18,0.105917,945.821,92.315
123,SimYear,2009,19,0.245534,807.153,170.781
124,SimYear,2009,20,0.159838,598.869,85.9366
125,SimYear,2009,21,0.155023,483.969,67.5132
126,SimYear,2009,22,0.00385151,393.189,1.46714
127,SimYear,2009,23,0.0182947,374.546,6.59128
128,SimYear,2009,24,0.0972506,377.298,33.9553
129,SimYear,2009,25,0.13384,518.28,63.062
130,SimYear,2009,26,0.0770302,1428.62,102.847
131,SimYear,2009,27,0.192576,5120.63,871.489
132,SimYear,2009,28,0.20413,15008.7,2692.69
133,SimYear,2009,29,0.00192576,34455.1,64.3438
134,SimYear,2009,30,0.0837704,67458,5263.91
135,SimYear,2009,31,0.0568098,97267.5,5215.58
136,SimYear,2009,32,0.0885847,118936,9791.24
137,SimYear,2009,33,0.0837704,123862,9665.26
138,SimYear,2009,34,0.135766,119947,14790.8
139,SimYear,2009,35,0.0606613,106287,6074.13
140,SimYear,2009,36,0.14058,99872.1,12722.4
141,SimYear,2009,37,0.118434,86003.8,9329.38
142,SimYear,2009,38,0.134803,75369,9232.24
143,SimYear,2009,39,0.261903,64736.6,14497.5
144,SimYear,2009,40,0.0192576,48810.1,903.742
145,SimYear,2009,41,0.054884,46774.4,2425.36
146,SimYear,2009,42,0.0173318,43144.3,719.636
147,SimYear,2009,43,0.0288863,41223.7,1139.49
148,SimYear,2009,44,0.0905105,38855.2,3265.16
149,SimYear,2009,45,0.103991,34369,3296.61
150,SimYear,2009,46,0.159838,29942.1,4296.63
151,SimYear,2009,47,0.0596984,24629.8,1385.86
152,SimYear,2009,48,0.175244,22361.5,3492.13
153,SimYear,2009,49,0.0337007,18062.7,581.118
154,SimYear,2009,50,0.0356265,16788.2,570.436
155,SimYear,2009,51,0.00674014,15555.9,101.434
156,SimYear,2009,52,0.0847332,14821,1169.26
157,SimYear,2010,1,0.0125174,13048.6,157.563
158,SimYear,2010,2,0.130951,12337.2,1470.79
159,SimYear,2010,3,0.103028,10353,984.308
160,SimYear,2010,4,0.0895476,8926.9,742.532
161,SimYear,2010,5,0.102065,7795.93,734.611
162,SimYear,2010,6,0.00577727,6718.89,37.5703
163,SimYear,2010,7,0.131914,6371.8,764.85
164,SimYear,2010,8,0.156949,5323.31,751.123
165,SimYear,2010,9,0.203167,4334.89,774.404
166,SimYear,2010,10,0.115545,3368.75,357.017
167,SimYear,2010,11,0.0288863,2856.21,78.9505
168,SimYear,2010,12,0.0568098,2639.61,141.539
169,SimYear,2010,13,0.00577727,2371.18,13.259
170,SimYear,2010,14,0.145395,2240.61,294.514
171,SimYear,2010,15,0.246497,1840.58,390.787
172,SimYear,2010,16,0.0808817,1366.06,103.067
173,SimYear,2010,17,0.0982135,1196.06,108.655
174,SimYear,2010,18,0.0770302,1028.86,74.0684
175,SimYear,2010,19,0.116508,903.692,96.5256
176,SimYear,2010,20,0.268643,762.789,174.662
177,SimYear,2010,21,0.0712529,552.857,36.9195
178,SimYear,2010,22,0.0365893,488.398,17.0354
179,SimYear,2010,23,0.109768,450.616,45.4956
180,SimYear,2010,24,0.0982135,420.501,38.2002
181,SimYear,2010,25,0.126137,616.363,70.9441
182,SimYear,2010,26,0.0288863,1829.87,50.5807
183,SimYear,2010,27,0.0779931,6779.92,493.959
184,SimYear,2010,28,0.268643,20480.5,4689.59
185,SimYear,2010,29,0.188724,44884.9,7500.08
186,SimYear,2010,30,0.189687,80539.9,13520.3
187,SimYear,2010,31,0.114582,112789,11859.2
188,SimYear,2010,32,0.125174,135994,15540.9
189,SimYear,2010,33,0.119397,139664,15266.3
190,SimYear,2010,34,0.0365893,131914,4601.19
191,SimYear,2010,35,0.144432,129391,16902.9
192,SimYear,2010,36,0.0751045,111995,7868.4
193,SimYear,2010,37,0.108805,103071,10319.9
194,SimYear,2010,38,0.170429,91274.9,13894.7
195,SimYear,2010,39,0.0192576,75709.1,1401.79
196,SimYear,2010,40,0.118434,72805.4,7897.68
197,SimYear,2010,41,0.157912,63217.4,8970.6
198,SimYear,2010,42,0.225313,52629.4,10317.2
199,SimYear,2010,43,0.135766,40862.6,5038.83
200,SimYear,2010,44,0.2879,34625.1,8419.86
201,SimYear,2010,45,0.0259977,25150.6,626.575
202,SimYear,2010,46,0.182947,23696.6,3849.04
203,SimYear,2010,47,0.185835,19053,3139.3
204,SimYear,2010,48,0.155986,15252.8,2139.98
205,SimYear,2010,49,0.0933991,12563.5,1087.93
206,SimYear,2010,50,0.109768,11003.1,1110.9
207,SimYear,2010,51,0.162726,9469.04,1381.42
208,SimYear,2010,52,0.0481439,7720.31,352.318
