timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0855949,90489.3,7350.51
2,SimYear,2007,2,0.0861472,82662.8,6756.25
3,SimYear,2007,3,0.0889083,75413.5,6352.68
4,SimYear,2007,4,0.0806249,68560.9,5258.7
5,SimYear,2007,5,0.101609,62807,6009.01
6,SimYear,2007,6,0.105475,56305.6,5581.35
7,SimYear,2007,7,0.108788,50252.4,5129.49
8,SimYear,2007,8,0.0684759,44676.7,2927.85
9,SimYear,2007,9,0.0894605,41331.7,3502.37
10,SimYear,2007,10,0.104923,37424.5,3691.32
11,SimYear,2007,11,0.0977439,33351,3075.26
12,SimYear,2007,12,0.132534,29921.8,3678.02
13,SimYear,2007,13,0.131982,25916.4,3173.25
14,SimYear,2007,14,0.124251,22450.7,2597.65
15,SimYear,2007,15,0.140265,19592,2539.17
16,SimYear,2007,16,0.123146,16819.7,1929.86
17,SimYear,2007,17,0.119281,14684,1635.01
18,SimYear,2007,18,0.104371,12865,1262.59
19,SimYear,2007,19,0.127012,11437.2,1350.93
20,SimYear,2007,20,0.110997,9937.36,1033.83
21,SimYear,2007,21,0.083386,8771.16,694.854
22,SimYear,2007,22,0.122042,7956.48,905.212
23,SimYear,2007,23,0.101609,6942.05,664.175
24,SimYear,2007,24,0.118728,6180.53,685.179
25,SimYear,2007,25,0.109341,5407.92,554.662
26,SimYear,2007,26,0.0922216,4775.49,416.592
27,SimYear,2007,27,0.0878038,4288.96,356.998
28,SimYear,2007,28,0.0773116,3868.28,284.973
29,SimYear,2007,29,0.0684759,3525.03,231.01
30,SimYear,2007,30,0.0557748,3241.81,174.13
31,SimYear,2007,31,0.0480436,3076.74,142.901
32,SimYear,2007,32,0.0474914,4047.29,185.869
33,SimYear,2007,33,0.0408647,15814.4,626.977
34,SimYear,2007,34,0.0353424,79099.1,2719.6
35,SimYear,2007,35,0.0298202,250001,7272.41
36,SimYear,2007,36,0.0242979,483883,11500.7
37,SimYear,2007,37,0.0276113,651195,17559
38,SimYear,2007,38,0.0165668,717891,11678.3
39,SimYear,2007,39,0.0138056,747786,10151.1
