"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80998325691664e-12
"Week3.1956",6.12567995387275e-12
"Week4.1956",5.49817638678575e-12
"Week5.1956",4.97574453960213e-12
"Week6.1956",4.41784134438966e-12
"Week7.1956",3.91114031232608e-12
"Week8.1956",3.45478426633811e-12
"Week9.1956",3.17174924901182e-12
"Week10.1956",2.85788066737339e-12
"Week11.1956",2.54100755422129e-12
"Week12.1956",2.2774887644245e-12
"Week13.1956",1.97921476710975e-12
"Week14.1956",1.72438912514103e-12
"Week15.1956",1.5167176810061e-12
"Week16.1956",1.32242950552965e-12
"Week17.1956",1.86176581897635e-12
"Week18.1956",9.87501062591368e-11
"Week19.1956",1.22543595405469e-08
"Week20.1956",1.27876512836951e-06
"Week21.1956",0.000104047908337856
"Week22.1956",0.0062085141661068
"Week23.1956",0.25666889648528
"Week24.1956",7.01979436394911
"Week25.1956",121.749161849146
"Week26.1956",1303.31324410161
"Week27.1956",8481.59113810646
"Week28.1956",33579.8055399036
"Week29.1956",83526.5930048133
"Week30.1956",139531.507200271
"Week31.1956",175348.92967194
"Week32.1956",188363.413110911
"Week33.1956",190052.665457206
"Week34.1956",189440.462625667
"Week35.1956",188519.851460713
"Week36.1956",187698.484854857
"Week37.1956",187099.674970293
"Week38.1956",185267.294725277
"Week39.1956",184784.178251037
"Week40.1956",184266.185065731
"Week41.1956",183865.023417297
"Week42.1956",182487.827100664
"Week43.1956",181225.615389302
"Week44.1956",180107.241027928
"Week45.1956",177952.395766734
"Week46.1956",173470.135597607
"Week47.1956",167728.361776617
"Week48.1956",159799.379738516
"Week49.1956",150963.148251562
"Week50.1956",139244.263108173
"Week51.1956",129638.802386705
"Week52.1956",119832.812638372
"Week1.1957",110958.496074695
"Week2.1957",101336.251306538
"Week3.1957",92428.4092147725
"Week4.1957",84021.8812154269
"Week5.1957",76921.6555095061
"Week6.1957",69004.3533348579
"Week7.1957",61642.1320484669
"Week8.1957",54863.9332296455
"Week9.1957",50686.2477930582
"Week10.1957",45889.9115023671
"Week11.1957",40929.6715765274
"Week12.1957",36735.9880628955
"Week13.1957",31899.0997662201
"Week14.1957",27702.377546184
"Week15.1957",24224.1157987798
"Week16.1957",20859.2955426117
"Week17.1957",18246.3848844674
"Week18.1957",16013.1644821246
"Week19.1957",14246.6570078155
"Week20.1957",12405.0423861548
"Week21.1957",10962.2453889193
"Week22.1957",9939.08108491262
"Week23.1957",8690.85572077718
"Week24.1957",7796.65804971437
"Week25.1957",7483.75918029447
"Week26.1957",11240.6084531374
"Week27.1957",29259.4276948789
"Week28.1957",72122.060567775
"Week29.1957",128777.284339409
"Week30.1957",170345.220966906
"Week31.1957",187510.426727588
"Week32.1957",190959.274777537
"Week33.1957",189584.931290299
"Week34.1957",187827.329670318
"Week35.1957",186139.969919734
"Week36.1957",184672.056219529
"Week37.1957",183507.822088923
"Week38.1957",181207.67953263
"Week39.1957",180289.89701914
"Week40.1957",179389.734838308
"Week41.1957",178646.067101488
"Week42.1957",176992.011504724
"Week43.1957",175482.269980421
"Week44.1957",174138.175776036
"Week45.1957",171818.716723652
"Week46.1957",167281.827175638
"Week47.1957",161560.116515398
"Week48.1957",153759.674740599
"Week49.1957",145114.11026608
"Week50.1957",133726.876134435
"Week51.1957",124396.619576669
"Week52.1957",114897.587134684
"Week1.1958",106312.038122208
"Week2.1958",97026.2492940045
"Week3.1958",88438.8243937525
"Week4.1958",80345.2055379848
"Week5.1958",73514.2399878829
"Week6.1958",65913.7412673522
"Week7.1958",58852.4378967825
"Week8.1958",52355.9860198805
"Week9.1958",48347.3702393759
"Week10.1958",43754.1665353985
"Week11.1958",39009.479537293
"Week12.1958",34999.2991104802
"Week13.1958",30380.3280998321
"Week14.1958",26374.8324336897
"Week15.1958",23056.1298938778
"Week16.1958",19847.4980906185
"Week17.1958",17356.0529377489
"Week18.1958",15227.4345508036
"Week19.1958",13544.1852413039
"Week20.1958",11790.6776467456
"Week21.1958",10416.9665772159
"Week22.1958",9442.48895568808
"Week23.1958",8252.31636459873
"Week24.1958",7352.03626487922
"Week25.1958",6482.87155206894
"Week26.1958",6240.68289572059
"Week27.1958",9449.72683087985
"Week28.1958",25416.3938283226
"Week29.1958",65944.2157366692
"Week30.1958",123147.816619453
"Week31.1958",168953.062898607
"Week32.1958",189787.22719401
"Week33.1958",194317.187645087
"Week34.1958",194397.157473382
"Week35.1958",193721.14109074
"Week36.1958",193074.562632255
"Week37.1958",192630.939681721
"Week38.1958",190895.444453871
"Week39.1958",190531.678296795
"Week40.1958",190116.181063886
"Week41.1958",189807.548149952
"Week42.1958",188479.861564947
"Week43.1958",187260.644763869
"Week44.1958",186182.703895687
"Week45.1958",184026.482276478
"Week46.1958",179454.375782475
"Week47.1958",173569.650662365
"Week48.1958",165412.779566043
"Week49.1958",156308.960295864
"Week50.1958",144211.91769481
"Week51.1958",134295.491507673
"Week52.1958",124164.131049914
"Week1.1959",114991.589206377
"Week2.1959",105038.879647255
"Week3.1959",95822.9514117698
"Week4.1959",87123.2385000417
"Week5.1959",79773.8541327744
"Week6.1959",71572.908374991
"Week7.1959",63944.4130609242
"Week8.1959",56919.4798495946
"Week9.1959",52591.0304137705
"Week10.1959",47619.4483391579
"Week11.1959",42476.566993873
"Week12.1959",38128.3011108955
"Week13.1959",33111.4000654184
"Week14.1959",28757.7652335658
"Week15.1959",25149.0429563442
"Week16.1959",21657.4896676726
"Week17.1959",18946.1977884294
"Week18.1959",16628.7570181087
"Week19.1959",14795.4537842556
"Week20.1959",12883.6786747682
"Week21.1959",11385.8580644286
"Week22.1959",10323.6910283836
"Week23.1959",9024.78905699529
"Week24.1959",8040.12106634601
"Week25.1959",7047.1173606152
"Week26.1959",6229.97582026148
"Week27.1959",5595.71272144301
"Week28.1959",5049.54473235743
"Week29.1959",4666.6672461707
"Week30.1959",5073.20524618813
"Week31.1959",10072.1176191237
"Week32.1959",30597.6537869968
"Week33.1959",76827.6228455975
"Week34.1959",135926.258139687
"Week35.1959",179383.888486515
"Week36.1959",199020.896205341
"Week37.1959",206142.534567986
"Week38.1959",208228.027738097
"Week39.1959",210937.824555918
"Week40.1959",213221.188294828
"Week41.1959",215332.414798068
"Week42.1959",216021.812769868
"Week43.1959",216593.811521858
"Week44.1959",217122.686767989
"Week45.1959",216213.099862523
"Week46.1959",212280.986480425
"Week47.1959",206603.459771377
"Week48.1959",198021.399570211
"Week49.1959",188103.463533926
"Week50.1959",174381.674827149
"Week51.1959",163113.957131171
"Week52.1959",151432.167636001
"Week1.1960",140782.499595147
"Week2.1960",129052.260852807
"Week3.1960",118115.339059328
"Week4.1960",107721.967815742
"Week5.1960",98922.5013273845
"Week6.1960",88997.4700342765
"Week7.1960",79715.8777155456
"Week8.1960",71126.6358351876
"Week9.1960",65863.2606639491
"Week10.1960",59762.1362201086
"Week11.1960",53414.1803996407
"Week12.1960",48036.7048120263
"Week13.1960",41790.1518877889
"Week14.1960",36355.9550330106
"Week15.1960",31843.6828339698
"Week16.1960",27463.1643278182
"Week17.1960",24058.4956806198
"Week18.1960",21144.0208400133
"Week19.1960",18837.5426401827
"Week20.1960",16424.0884549271
"Week21.1960",14531.6496432173
"Week22.1960",13190.1800491025
"Week23.1960",11542.1808073981
"Week24.1960",10292.6982948208
"Week25.1960",9030.46643133985
"Week26.1960",8005.1657969173
"Week27.1960",7415.99414160548
"Week28.1960",8686.18693867347
"Week29.1960",18543.2425373097
"Week30.1960",49808.7166381884
"Week31.1960",104521.156705469
"Week32.1960",158477.034429555
"Week33.1960",188228.404404158
"Week34.1960",198105.442586951
"Week35.1960",200395.970619215
"Week36.1960",201148.050468407
"Week37.1960",201795.767667138
"Week38.1960",200944.318918152
"Week39.1960",201418.909349693
"Week40.1960",201743.383327128
"Week41.1960",202096.873510374
"Week42.1960",201289.932875926
"Week43.1960",200532.579436963
"Week44.1960",199871.218816857
"Week45.1960",198006.163381047
"Week46.1960",193491.485941355
"Week47.1960",187503.813464254
"Week48.1960",179002.70076317
"Week49.1960",169421.998671528
"Week50.1960",156543.701137751
"Week51.1960",145981.807896498
"Week52.1960",135142.464604491
"Week1.1961",125307.082602222
"Week2.1961",114586.041213796
"Week3.1961",104639.357537907
"Week4.1961",95233.389784505
"Week5.1961",87282.6065447282
"Week6.1961",78377.7900755255
"Week7.1961",70078.7888779925
"Week8.1961",62425.5421148547
"Week9.1961",57719.3946925882
"Week10.1961",52298.8109211485
"Week11.1961",46680.0783719544
"Week12.1961",41926.1050462696
"Week13.1961",36430.0977892487
"Week14.1961",31657.1173922467
"Week15.1961",27698.2143891381
"Week16.1961",23863.7019377889
"Week17.1961",20885.5865754595
"Week18.1961",18339.2366150034
"Week19.1961",16324.5753092904
"Week20.1961",14220.8317566989
"Week21.1961",12571.8812193088
"Week22.1961",11402.8302880507
"Week23.1961",9971.48026727504
"Week24.1961",8886.33662894433
"Week25.1961",7791.14259044337
"Week26.1961",6889.7919972599
"Week27.1961",6189.96641397293
"Week28.1961",5583.09201863433
"Week29.1961",5084.64413518444
"Week30.1961",4670.96849459827
"Week31.1961",4390.95591801137
"Week32.1961",4732.71337095857
"Week33.1961",8916.34312976313
"Week34.1961",27185.0130945114
"Week35.1961",71089.9667784264
"Week36.1961",131022.805629394
"Week37.1961",178532.535813984
"Week38.1961",200794.827757997
"Week39.1961",210302.96201634
"Week40.1961",215430.680193551
"Week41.1961",219592.504744071
"Week42.1961",222057.122510596
"Week43.1961",224216.988791993
"Week44.1961",226172.635294811
"Week45.1961",226480.618185426
"Week46.1961",223469.093877789
"Week47.1961",218466.583328568
"Week48.1961",210242.399309395
"Week49.1961",200456.442746835
"Week50.1961",186470.509752034
"Week51.1961",174967.604521113
"Week52.1961",162900.118375592
"Week1.1962",151841.245127264
"Week2.1962",139529.011074461
"Week3.1962",127993.828271128
"Week4.1962",116976.426753437
"Week5.1962",107629.059996577
"Week6.1962",97003.4714891885
"Week7.1962",87032.89895814
"Week8.1962",77780.9049559906
"Week9.1962",72136.4775833464
"Week10.1962",65547.3105331141
"Week11.1962",58659.7207862485
"Week12.1962",52816.1898299132
"Week13.1962",46000.0769231525
"Week14.1962",40062.3334136233
"Week15.1962",35126.2611597749
"Week16.1962",30323.3003384933
"Week17.1962",26588.4099274292
"Week18.1962",23387.8325368432
"Week19.1962",20853.4151938462
"Week20.1962",18195.353391681
"Week21.1962",16110.5591121758
"Week22.1962",14634.3513143823
"Week23.1962",12824.5294013009
"Week24.1962",11597.0426622622
"Week25.1962",11678.9156045615
"Week26.1962",18973.746236187
"Week27.1962",45877.2244268182
"Week28.1962",96736.7452804105
"Week29.1962",150046.166999008
"Week30.1962",180620.002462635
"Week31.1962",190077.491353024
"Week32.1962",190729.027314904
"Week33.1962",188491.157726467
"Week34.1962",186282.788359439
"Week35.1962",184239.166994069
"Week36.1962",182464.47258577
"Week37.1962",181031.814960916
"Week38.1962",178515.048791466
"Week39.1962",177391.723330406
"Week40.1962",176311.10358769
"Week41.1962",175405.247273826
"Week42.1962",173624.11937298
"Week43.1962",172000.00823188
