timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0521653,3566.52,176.537
2,SimYear,2007,2,0.122047,16877.1,1888.94
3,SimYear,2007,3,0.154527,47468.3,6621.77
4,SimYear,2007,4,0.082677,120358,9302.04
5,SimYear,2007,5,0.18996,276458,46607.1
6,SimYear,2007,6,0.177165,503244,79613.2
7,SimYear,2007,7,0.18996,780432,131570
8,SimYear,2007,8,0.146653,1.01265e+06,134576
9,SimYear,2007,9,0.165354,1.17e+06,173739
10,SimYear,2007,10,0.0255905,1.17932e+06,29013.7
11,SimYear,2007,11,0.197834,1.24668e+06,218061
12,SimYear,2007,12,0.125,1.06251e+06,121622
13,SimYear,2007,13,0.0305118,950053,27800.6
14,SimYear,2007,14,0.135827,922214,114106
15,SimYear,2007,15,0.187992,800663,133708
16,SimYear,2007,16,0.0255905,656981,16163.1
17,SimYear,2007,17,0.216535,631951,119908
18,SimYear,2007,18,0.0610235,500712,28867.4
19,SimYear,2007,19,0.0797243,462248,34499.4
20,SimYear,2007,20,0.0767715,417835,30073.1
21,SimYear,2007,21,0.027559,377990,10004.9
22,SimYear,2007,22,0.106299,358493,35214.9
23,SimYear,2007,23,0.110236,313699,31894.8
24,SimYear,2007,24,0.163386,272979,40091.5
25,SimYear,2007,25,0.086614,224914,18175.6
26,SimYear,2007,26,0.169291,199826,30322.2
27,SimYear,2007,27,0.283464,163243,39279.9
28,SimYear,2007,28,0.003937,118830,454.603
29,SimYear,2007,29,0.130905,114274,13659.3
30,SimYear,2007,30,0.144685,96691.7,12689.4
31,SimYear,2007,31,0.031496,80620.2,2434.04
32,SimYear,2007,32,0.209645,75210.6,13862.1
33,SimYear,2007,33,0.215551,58667,11086.2
34,SimYear,2007,34,0.105315,45458.4,4426.17
35,SimYear,2007,35,0.0403543,39300.9,1513.65
36,SimYear,2007,36,0.0127953,36233.8,448.538
37,SimYear,2007,37,0.106299,34318,3371.07
38,SimYear,2007,38,0.126968,29584.8,3436.52
39,SimYear,2007,39,0.098425,24968.8,2279.74
40,SimYear,2007,40,0.143701,21671.9,2826.13
41,SimYear,2007,41,0.198819,17968.9,3157.15
42,SimYear,2007,42,0.019685,14093.1,267.486
43,SimYear,2007,43,0.242126,13216,2770.01
44,SimYear,2007,44,0.158464,9917.6,1416.05
45,SimYear,2007,45,0.066929,8088.67,509.985
46,SimYear,2007,46,0.0403543,7226.71,278.332
47,SimYear,2007,47,0.198819,6628.17,1164.57
48,SimYear,2007,48,0.141732,5186.79,667.754
49,SimYear,2007,49,0.0974408,4297.49,388.638
50,SimYear,2007,50,0.206693,3731.75,679.073
51,SimYear,2007,51,0.143701,2974.93,387.946
52,SimYear,2007,52,0.165354,2911.21,432.3
53,SimYear,2008,1,0.0610235,3531.64,203.608
54,SimYear,2008,2,0.179134,7889.14,1260.74
55,SimYear,2008,3,0.285433,21869.7,5293.96
56,SimYear,2008,4,0.125984,57207.9,6596.81
57,SimYear,2008,5,0.191929,137092,23329.3
58,SimYear,2008,6,0.158464,257996,36837
59,SimYear,2008,7,0.0492125,410109,19178.6
60,SimYear,2008,8,0.07874,586022,43217.9
61,SimYear,2008,9,0.234252,699467,142370
62,SimYear,2008,10,0.162401,652810,95343.7
63,SimYear,2008,11,0.0403543,605351,23314.7
64,SimYear,2008,12,0.109252,602395,60729.9
65,SimYear,2008,13,0.151575,546468,74881.5
66,SimYear,2008,14,0.172244,469814,72431.2
67,SimYear,2008,15,0.003937,393172,1504.14
68,SimYear,2008,16,0.122047,387674,43389.7
69,SimYear,2008,17,0.0482283,338514,15521.3
70,SimYear,2008,18,0.130905,317292,37926.5
71,SimYear,2008,19,0.132874,273082,33101.3
72,SimYear,2008,20,0.125984,234016,26985.1
73,SimYear,2008,21,0.211614,201495,37451.2
74,SimYear,2008,22,0.124016,158947,18059.6
75,SimYear,2008,23,0.263779,136622,30877.4
76,SimYear,2008,24,0.149606,101951,13801.8
77,SimYear,2008,25,0.201771,85153.8,15162.3
78,SimYear,2008,26,0.0777558,67417.5,4912.12
79,SimYear,2008,27,0.130905,60347.3,7213.42
80,SimYear,2008,28,0.181102,51163.2,8258.26
81,SimYear,2008,29,0.0364173,41209.1,1435.08
82,SimYear,2008,30,0.0285433,38320.6,1050.02
83,SimYear,2008,31,0.105315,35883,3493.84
84,SimYear,2008,32,0.0167323,31090.7,502.316
85,SimYear,2008,33,0.235236,29409.9,6008.44
86,SimYear,2008,34,0.122047,22342.7,2500.66
87,SimYear,2008,35,0.0797243,18994.5,1417.63
88,SimYear,2008,36,0.224409,16835,3298.06
89,SimYear,2008,37,0.0255905,12903.1,317.443
90,SimYear,2008,38,0.226378,12057.8,2380.67
91,SimYear,2008,39,0.11811,9213.04,999.798
92,SimYear,2008,40,0.122047,7840.31,877.511
93,SimYear,2008,41,0.213582,6642.65,1244.96
94,SimYear,2008,42,0.0246063,5133.29,121.491
95,SimYear,2008,43,0.133858,4789.97,584.632
96,SimYear,2008,44,0.280511,4005.38,955.074
97,SimYear,2008,45,0.0620078,2891.31,169.299
98,SimYear,2008,46,0.127953,2595.85,303.722
99,SimYear,2008,47,0.119094,2181.1,238.551
100,SimYear,2008,48,0.152559,1848.42,254.809
101,SimYear,2008,49,0.158464,1515.27,216.352
102,SimYear,2008,50,0.19685,1240.34,215.974
103,SimYear,2008,51,0.149606,1014.21,137.301
104,SimYear,2008,52,0.110236,1073.66,109.163
105,SimYear,2009,1,0.110236,2455.36,249.646
106,SimYear,2009,2,0.0994093,8331.74,767.955
107,SimYear,2009,3,0.149606,27878.2,3774.07
108,SimYear,2009,4,0.0255905,78207.3,1924.06
109,SimYear,2009,5,0.177165,191441,30285.9
110,SimYear,2009,6,0.00885825,352690,3028.47
111,SimYear,2009,7,0.019685,602721,11439.6
112,SimYear,2009,8,0.110236,851539,86579
113,SimYear,2009,9,0.230315,972131,194907
114,SimYear,2009,10,0.219488,903998,173621
115,SimYear,2009,11,0.226378,792082,156387
116,SimYear,2009,12,0.0698818,658176,43265.7
117,SimYear,2009,13,0.151575,621892,85216.8
118,SimYear,2009,14,0.148622,534822,71960.7
119,SimYear,2009,15,0.15748,458263,65055.8
120,SimYear,2009,16,0.161417,387515,56280.7
121,SimYear,2009,17,0.246063,325285,69157.3
122,SimYear,2009,18,0.153543,250146,34689.3
123,SimYear,2009,19,0.226378,210458,41552.4
124,SimYear,2009,20,0.062992,164241,9764.96
125,SimYear,2009,21,0.149606,150602,20388.1
126,SimYear,2009,22,0.0462598,126394,5564.18
127,SimYear,2009,23,0.216535,117420,22279.5
128,SimYear,2009,24,0.0492125,91856.3,4295.62
129,SimYear,2009,25,0.0344488,84821.3,2796.88
130,SimYear,2009,26,0.142716,79382.4,10285.9
131,SimYear,2009,27,0.117126,66585.9,7169.1
132,SimYear,2009,28,0.18996,57233.8,9648.85
133,SimYear,2009,29,0.0255905,45690.7,1124.08
134,SimYear,2009,30,0.178149,42949.3,6829.11
135,SimYear,2009,31,0.231299,34628.1,6969.17
136,SimYear,2009,32,0.0206693,26451.2,526.888
137,SimYear,2009,33,0.0492125,24922.3,1165.48
138,SimYear,2009,34,0.105315,22803.9,2220.36
139,SimYear,2009,35,0.167323,19713.4,2959.38
140,SimYear,2009,36,0.0265748,16006.5,408.739
141,SimYear,2009,37,0.13189,14951.6,1799.77
142,SimYear,2009,38,0.230315,12562.9,2518.79
143,SimYear,2009,39,0.0659448,9561.07,594.24
144,SimYear,2009,40,0.172244,8572.06,1321.56
145,SimYear,2009,41,0.130905,6906.96,825.602
146,SimYear,2009,42,0.0147638,5797.52,82.7282
147,SimYear,2009,43,0.0875983,5463.22,446.292
148,SimYear,2009,44,0.0797243,4784.59,357.093
149,SimYear,2009,45,0.214567,4221.74,794.507
150,SimYear,2009,46,0.0246063,3253.99,77.0132
151,SimYear,2009,47,0.0403543,3031.74,116.765
152,SimYear,2009,48,0.206693,2779.74,505.835
153,SimYear,2009,49,0.0935038,2158.55,187.679
154,SimYear,2009,50,0.0531495,1884.2,94.979
155,SimYear,2009,51,0.137795,1760.63,220.79
156,SimYear,2009,52,0.0147638,1782.41,25.4342
157,SimYear,2010,1,0.120079,3288.26,362.442
158,SimYear,2010,2,0.263779,9293.77,2100.45
159,SimYear,2010,3,0.019685,28321.3,537.536
160,SimYear,2010,4,0.217519,84402.5,16080
161,SimYear,2010,5,0.186023,187839,31069.5
162,SimYear,2010,6,0.109252,356496,35939.8
163,SimYear,2010,7,0.0846455,582913,46079.7
164,SimYear,2010,8,0.215551,806243,152355
165,SimYear,2010,9,0.143701,866510,112997
166,SimYear,2010,10,0.051181,888248,43158.3
167,SimYear,2010,11,0.167323,914855,137339
168,SimYear,2010,12,0.0108268,802844,8417.62
169,SimYear,2010,13,0.133858,803293,98044.5
170,SimYear,2010,14,0.090551,702878,59268.3
171,SimYear,2010,15,0.0561023,638270,33912.2
172,SimYear,2010,16,0.174212,597388,93063.8
173,SimYear,2010,17,0.0305118,495148,14489.1
