"","x"
"Week1.1956",253.307654070399
"Week2.1956",1206.85851237535
"Week3.1956",4190.9953798145
"Week4.1956",11798.0494173016
"Week5.1956",25984.7049792013
"Week6.1956",53426.7838882336
"Week7.1956",80866.2106009293
"Week8.1956",102444.479017268
"Week9.1956",129874.793093818
"Week10.1956",139821.950642772
"Week11.1956",138183.922455702
"Week12.1956",121535.163305369
"Week13.1956",120586.12980738
"Week14.1956",108188.112608704
"Week15.1956",86852.6869975093
"Week16.1956",76182.9161858057
"Week17.1956",64327.0384816167
"Week18.1956",61219.169478466
"Week19.1956",59210.2286298146
"Week20.1956",55626.2028220676
"Week21.1956",45450.2533088448
"Week22.1956",42065.733772222
"Week23.1956",35907.9662747999
"Week24.1956",31368.0828200071
"Week25.1956",26958.5978981126
"Week26.1956",22218.1617388949
"Week27.1956",16930.6207187183
"Week28.1956",14296.5298486043
"Week29.1956",13273.4571429081
"Week30.1956",11020.4717302179
"Week31.1956",9595.3784577036
"Week32.1956",8240.75715661359
"Week33.1956",6261.74256030656
"Week34.1956",4834.96188127255
"Week35.1956",4506.22964765115
"Week36.1956",3636.36388432739
"Week37.1956",3448.97889503304
"Week38.1956",2698.60962539327
"Week39.1956",2182.49662556619
"Week40.1956",1817.29039079387
"Week41.1956",1513.95324006582
"Week42.1956",1147.61878670355
"Week43.1956",970.435985875461
"Week44.1956",899.291867344807
"Week45.1956",706.920422331454
"Week46.1956",569.400772218355
"Week47.1956",482.192975460034
"Week48.1956",380.929888208079
"Week49.1956",330.363651195215
"Week50.1956",284.811190459642
"Week51.1956",220.114709594953
"Week52.1956",252.355148645861
"Week1.1957",443.800033696389
"Week2.1957",1409.52645623305
"Week3.1957",4362.02934378261
"Week4.1957",12315.4382279896
"Week5.1957",27889.0664113241
"Week6.1957",49446.413501787
"Week7.1957",86089.4204021409
"Week8.1957",118191.894294518
"Week9.1957",143027.796506825
"Week10.1957",143663.864238576
"Week11.1957",129759.191966642
"Week12.1957",134023.365491999
"Week13.1957",117257.412999398
"Week14.1957",102302.644968652
"Week15.1957",93911.8269088411
"Week16.1957",73641.6668519235
"Week17.1957",62163.9752692182
"Week18.1957",49599.1993360904
"Week19.1957",46882.1264132008
"Week20.1957",44782.2932826648
"Week21.1957",42812.7424128513
"Week22.1957",32604.7761420237
"Week23.1957",26537.5322945495
"Week24.1957",20851.6789897956
"Week25.1957",18659.7815591571
"Week26.1957",16808.1412124374
"Week27.1957",13323.483916614
"Week28.1957",12031.9827026739
"Week29.1957",10505.6118602416
"Week30.1957",8449.99938570933
"Week31.1957",7429.8409972546
"Week32.1957",7008.9851248337
"Week33.1957",5262.54823311346
"Week34.1957",4193.80357713096
"Week35.1957",3413.19428256354
"Week36.1957",3213.61200409217
"Week37.1957",2843.99761975715
"Week38.1957",2240.58323185866
"Week39.1957",2032.23884593428
"Week40.1957",1741.33553104726
"Week41.1957",1467.93351924616
"Week42.1957",1234.44087297407
"Week43.1957",985.625768150825
"Week44.1957",744.260394570366
"Week45.1957",623.258772036889
"Week46.1957",493.62861925006
"Week47.1957",444.883656776627
"Week48.1957",388.360931665891
"Week49.1957",323.102208646354
"Week50.1957",280.506034616313
"Week51.1957",245.759319122389
