"","x"
"Week1.1956",0.146969969805565
"Week2.1956",1.27190700293999
"Week3.1956",9.04708509229446
"Week4.1956",55.1953723701271
"Week5.1956",284.309453505944
"Week6.1956",1254.5992409154
"Week7.1956",4428.97551719509
"Week8.1956",12906.6144023522
"Week9.1956",30754.8524594724
"Week10.1956",59231.1672839903
"Week11.1956",95497.3741094826
"Week12.1956",133075.361669074
"Week13.1956",155693.315948393
"Week14.1956",162895.367677075
"Week15.1956",159428.444633157
"Week16.1956",154292.640404728
"Week17.1956",141930.336711145
"Week18.1956",137360.568252991
"Week19.1956",126910.454161751
"Week20.1956",123519.09261378
"Week21.1956",112742.479558574
"Week22.1956",104332.581069338
"Week23.1956",100863.518454866
"Week24.1956",91093.5153645444
"Week25.1956",78875.4447938148
"Week26.1956",72050.0931440551
"Week27.1956",65361.2885524499
"Week28.1956",55575.4811768501
"Week29.1956",51824.0825460383
"Week30.1956",47885.6302156671
"Week31.1956",42326.5741937967
"Week32.1956",39670.9128270695
"Week33.1956",35807.9500614133
"Week34.1956",31676.8077574641
"Week35.1956",28254.8440279402
"Week36.1956",26649.8170970633
"Week37.1956",24822.3720517226
"Week38.1956",22050.3149977694
"Week39.1956",19927.2879811144
"Week40.1956",17486.7179584494
"Week41.1956",14920.4463349955
"Week42.1956",13961.5532304722
"Week43.1956",12500.3416912898
"Week44.1956",11548.0997197967
"Week45.1956",10257.5350841939
"Week46.1956",9533.62040751225
"Week47.1956",8431.338353314
"Week48.1956",7424.35276071811
"Week49.1956",6286.489570033
"Week50.1956",5534.00505648623
"Week51.1956",5158.32547056608
"Week52.1956",4783.56528771078
"Week1.1957",4199.60205906952
"Week2.1957",3822.66151236489
"Week3.1957",3394.17980951852
"Week4.1957",3195.05541703058
"Week5.1957",3117.89832120873
"Week6.1957",3880.15709324215
"Week7.1957",6958.18784025995
"Week8.1957",15365.125556931
"Week9.1957",32979.5179628845
"Week10.1957",60578.5839929161
"Week11.1957",98150.1585792876
"Week12.1957",127701.693484538
"Week13.1957",152801.253797963
"Week14.1957",161143.180516968
"Week15.1957",156138.766953789
"Week16.1957",146496.653281976
"Week17.1957",134088.252048754
"Week18.1957",121571.638700777
"Week19.1957",113256.301322032
"Week20.1957",107756.342117424
"Week21.1957",97201.8063512127
"Week22.1957",92453.0363034275
"Week23.1957",85452.8304226463
"Week24.1957",78019.5627100607
"Week25.1957",74450.1397140198
"Week26.1957",64850.9988900036
"Week27.1957",58115.8818624385
"Week28.1957",55683.0604654201
"Week29.1957",52906.1206635512
"Week30.1957",47664.3678366581
"Week31.1957",44859.9273966237
"Week32.1957",40497.8139778634
"Week33.1957",36126.3251046767
"Week34.1957",32364.6745697525
"Week35.1957",29827.5450053595
"Week36.1957",26525.1521853419
"Week37.1957",23693.5556752602
"Week38.1957",21680.6656476893
"Week39.1957",20086.0170378699
"Week40.1957",17526.2878041374
"Week41.1957",15695.4796616884
"Week42.1957",13721.1779197197
"Week43.1957",12961.7443054748
"Week44.1957",11787.8409610176
"Week45.1957",10235.7716066571
"Week46.1957",9600.84288723673
"Week47.1957",8640.10282703972
"Week48.1957",7424.6719999153
"Week49.1957",6823.64180725526
"Week50.1957",6088.56058756015
"Week51.1957",5201.40114768611
"Week52.1957",4779.54897913415
"Week1.1958",4458.15801591702
"Week2.1958",3763.24539866363
"Week3.1958",3350.26554702402
"Week4.1958",3100.59614329649
"Week5.1958",3027.82374672591
"Week6.1958",3734.3957205074
"Week7.1958",6571.99258453326
"Week8.1958",14960.2923446224
"Week9.1958",32453.2122593998
"Week10.1958",60321.9049557156
"Week11.1958",96935.9873086309
"Week12.1958",131677.595863471
"Week13.1958",147399.688893735
"Week14.1958",162964.828976898
"Week15.1958",159013.304510484
"Week16.1958",149596.384076281
"Week17.1958",142605.948881413
"Week18.1958",130016.226497809
"Week19.1958",127068.258247418
"Week20.1958",118083.993259062
"Week21.1958",114760.244446377
"Week22.1958",104862.787708572
"Week23.1958",100012.515752931
"Week24.1958",93691.4913994395
"Week25.1958",90187.7326855291
"Week26.1958",81809.2933255226
"Week27.1958",74700.1235823089
"Week28.1958",71385.8526751426
"Week29.1958",68330.2187014516
"Week30.1958",61560.170383417
"Week31.1958",56074.4429356374
"Week32.1958",52946.5082186262
"Week33.1958",47416.7515514435
"Week34.1958",42461.0038155946
"Week35.1958",37040.9436575933
"Week36.1958",34633.2477316646
"Week37.1958",32882.7762852939
"Week38.1958",30326.2102676697
"Week39.1958",26908.9776758103
"Week40.1958",24525.833645301
"Week41.1958",20999.4730658609
"Week42.1958",18943.2662106076
"Week43.1958",16938.4014285874
"Week44.1958",15230.7405960429
"Week45.1958",13528.5251266767
"Week46.1958",11609.6498192373
"Week47.1958",10682.7572477303
"Week48.1958",9452.04307539615
"Week49.1958",8592.73125502572
"Week50.1958",7959.955922683
"Week51.1958",7371.20745804958
"Week52.1958",6281.35947553273
"Week1.1959",5295.40802324432
"Week2.1959",4832.41215321517
"Week3.1959",4377.26370531426
"Week4.1959",3959.16058110143
"Week5.1959",3896.82976513317
"Week6.1959",4443.042728442
"Week7.1959",7283.267216326
"Week8.1959",15314.5567760207
"Week9.1959",32905.2765239464
"Week10.1959",61045.9783737516
"Week11.1959",96560.8137127098
"Week12.1959",124593.501657967
"Week13.1959",141794.873331014
"Week14.1959",149314.080844368
"Week15.1959",140680.884149024
"Week16.1959",134775.811363976
"Week17.1959",123585.813554236
"Week18.1959",120720.124565073
"Week19.1959",112701.032068143
"Week20.1959",108532.875273787
"Week21.1959",104047.660742677
"Week22.1959",98387.8284023533
"Week23.1959",87269.3498206244
"Week24.1959",81592.8621245123
"Week25.1959",72850.2796233052
"Week26.1959",65692.0369187578
"Week27.1959",60623.9256276838
"Week28.1959",53151.4630787584
"Week29.1959",50243.9836156807
"Week30.1959",47973.7323869695
"Week31.1959",45136.4973687331
"Week32.1959",38877.7405247252
"Week33.1959",36979.7630413448
"Week34.1959",33219.0315350915
"Week35.1959",29762.1098706205
"Week36.1959",26969.8515931981
"Week37.1959",25608.6526375713
"Week38.1959",22979.509497581
"Week39.1959",20686.9195625565
"Week40.1959",19095.8561465259
"Week41.1959",17794.0600574794
"Week42.1959",15844.0311042105
"Week43.1959",14734.790677615
"Week44.1959",13424.3306023498
"Week45.1959",11940.1610627184
