timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00522511,242427,1243.38
2,SimYear,2007,2,0.00617513,244225,1479.66
3,SimYear,2007,3,0.0427509,244913,10088.2
4,SimYear,2007,4,0.0123503,236060,2851.61
5,SimYear,2007,5,0.121603,233914,26367
6,SimYear,2007,6,0.0608013,207295,12036.3
7,SimYear,2007,7,0.0541511,194792,10106.3
8,SimYear,2007,8,0.0185254,183899,3322.08
9,SimYear,2007,9,0.0584262,179587,10031.9
10,SimYear,2007,10,0.0513011,168238,8280.86
11,SimYear,2007,11,0.0128253,158494,1987.78
12,SimYear,2007,12,0.0380008,154955,5686.88
13,SimYear,2007,13,0.0684014,147540,9601.6
14,SimYear,2007,14,0.00760016,136113,1014.24
15,SimYear,2007,15,0.0128253,133296,1671.76
16,SimYear,2007,16,0.0693515,129726,8555.57
17,SimYear,2007,17,0.0565262,119201,6448.14
18,SimYear,2007,18,0.0579512,110845,6143.01
19,SimYear,2007,19,0.0807517,102845,7853.57
20,SimYear,2007,20,0.0323007,93198.8,2915.56
21,SimYear,2007,21,0.0161503,88586.9,1396.77
22,SimYear,2007,22,0.0380008,85516.7,3138.48
23,SimYear,2007,23,0.0394258,80717.6,3071.28
24,SimYear,2007,24,0.047501,76034.3,3471.77
25,SimYear,2007,25,0.0831267,71007,5575.33
26,SimYear,2007,26,0.0237505,63957.7,1477.42
27,SimYear,2007,27,0.0251755,61102,1495.08
28,SimYear,2007,28,0.045601,58263.4,2556.32
29,SimYear,2007,29,0.0855018,54409.3,4389.06
30,SimYear,2007,30,0.0171004,48802.4,814.358
31,SimYear,2007,31,0.0422759,46853.6,1908.95
32,SimYear,2007,32,0.0764766,43847.8,3177.77
33,SimYear,2007,33,0.0712515,39641.1,2683.49
34,SimYear,2007,34,0.0741016,36013.6,2531.9
35,SimYear,2007,35,0.0175754,32614.5,559.219
36,SimYear,2007,36,0.0251755,31244.4,764.507
37,SimYear,2007,37,0.0574762,29696.6,1632.67
38,SimYear,2007,38,0.047976,27320.9,1259.67
39,SimYear,2007,39,0.0356257,25369.4,873.897
40,SimYear,2007,40,0.0128253,23858.3,299.224
41,SimYear,2007,41,0.0764766,23119.3,1675.52
42,SimYear,2007,42,0.0617513,22509.9,1326.81
43,SimYear,2007,43,0.0859768,31277.1,2536.47
44,SimYear,2007,44,0.0817017,75821.2,5855.36
45,SimYear,2007,45,0.0774266,215211,15783.3
46,SimYear,2007,46,0.096902,500731,45523.4
