"","x"
"Week1.1956",82.2846316291152
"Week2.1956",91.8322434238395
"Week3.1956",92.6759819076198
"Week4.1956",86.4535148476879
"Week5.1956",84.2976170710516
"Week6.1956",80.9981697095434
"Week7.1956",81.5992518676006
"Week8.1956",78.6533954952275
"Week9.1956",72.1781991986938
"Week10.1956",70.0669784041165
"Week11.1956",66.5261045700634
"Week12.1956",64.9955770979381
"Week13.1956",59.8435374320214
"Week14.1956",58.645435516566
"Week15.1956",54.9288046813904
"Week16.1956",54.1182417296835
"Week17.1956",53.5967821908058
"Week18.1956",51.4160103943923
"Week19.1956",48.0863014606895
"Week20.1956",44.2441560838673
"Week21.1956",39.91162023784
"Week22.1956",38.1130002434225
"Week23.1956",36.7162500325544
"Week24.1956",36.0197691016798
"Week25.1956",32.0678464253012
"Week26.1956",30.1705081365483
"Week27.1956",26.9985451444588
"Week28.1956",25.180186631224
"Week29.1956",23.637627699143
"Week30.1956",21.3725921807713
"Week31.1956",20.2320520514048
"Week32.1956",19.3704374622534
"Week33.1956",18.116182037458
"Week34.1956",16.7539091666706
"Week35.1956",14.3156100679979
"Week36.1956",13.0959185748271
"Week37.1956",12.591682178026
"Week38.1956",11.9109072485636
"Week39.1956",10.53077454965
"Week40.1956",11.2950405312512
"Week41.1956",34.4526084023577
"Week42.1956",244.224067904528
"Week43.1956",1547.96448054086
"Week44.1956",7193.33661997368
"Week45.1956",24424.6807458089
"Week46.1956",59234.117941391
"Week47.1956",106706.763590161
"Week48.1956",152152.915096062
"Week49.1956",175001.4484693
"Week50.1956",181380.408670945
"Week51.1956",175736.560473475
"Week52.1956",170729.000985193
"Week1.1957",172780.687038805
"Week2.1957",166602.487871322
"Week3.1957",164482.678153125
"Week4.1957",158727.303782178
"Week5.1957",156226.275222182
"Week6.1957",145774.139753998
"Week7.1957",139476.587148799
"Week8.1957",138504.94926331
"Week9.1957",135526.882906123
"Week10.1957",129767.644981867
"Week11.1957",126902.739228418
"Week12.1957",113839.716068502
"Week13.1957",98468.173917104
"Week14.1957",87933.117002635
"Week15.1957",82082.9155402264
"Week16.1957",74393.6826657964
"Week17.1957",68418.1889262076
"Week18.1957",63854.8865483075
"Week19.1957",59095.1040768382
"Week20.1957",57569.4010783447
"Week21.1957",49334.3707207028
"Week22.1957",47401.0584224047
"Week23.1957",43242.5751995503
"Week24.1957",40293.1430868461
"Week25.1957",38295.5099969267
"Week26.1957",35558.9141897017
"Week27.1957",33172.8271289701
"Week28.1957",31418.9108891578
"Week29.1957",29282.4948135758
"Week30.1957",27709.1832319051
"Week31.1957",25079.7822438294
"Week32.1957",23973.0378360999
"Week33.1957",22971.992575681
"Week34.1957",20927.2178851572
"Week35.1957",19635.1991217335
"Week36.1957",17506.4360997793
"Week37.1957",16594.8983429466
"Week38.1957",15438.5584187521
"Week39.1957",13877.6202857046
"Week40.1957",13328.4524848471
"Week41.1957",11813.0704769289
"Week42.1957",10524.2724406598
"Week43.1957",10967.5779529482
"Week44.1957",16019.8191325985
"Week45.1957",31990.7268315673
"Week46.1957",66211.2094023299
"Week47.1957",112526.558816708
"Week48.1957",160275.400638369
"Week49.1957",178431.288123398
"Week50.1957",186371.585357603
"Week51.1957",177217.976812225
"Week52.1957",168563.940910515
"Week1.1958",161215.708556736
"Week2.1958",155889.225420432
"Week3.1958",146311.235564144
"Week4.1958",137130.362219883
"Week5.1958",129923.135914985
"Week6.1958",126076.071068326
"Week7.1958",118693.034510768
"Week8.1958",108229.116208212
"Week9.1958",102547.046822482
"Week10.1958",97223.2123375114
"Week11.1958",92377.4958075995
"Week12.1958",86243.7798876769
"Week13.1958",82180.9685791185
"Week14.1958",76092.7665417762
"Week15.1958",71857.0387290468
"Week16.1958",65791.5576083726
"Week17.1958",62443.7667151423
"Week18.1958",60402.444124307
"Week19.1958",53581.0547093319
"Week20.1958",51965.7596686037
"Week21.1958",50960.9441841613
"Week22.1958",49609.4896978588
"Week23.1958",45400.5272119943
"Week24.1958",43765.4157591609
"Week25.1958",39515.4028730896
"Week26.1958",34610.1038194056
"Week27.1958",33277.5776151123
"Week28.1958",29131.0040756308
"Week29.1958",27006.0783046986
"Week30.1958",26078.3259602715
"Week31.1958",24722.9913989392
"Week32.1958",23000.2333147519
"Week33.1958",20131.246968546
"Week34.1958",17291.5545144906
"Week35.1958",16400.448112608
"Week36.1958",15750.3027036382
"Week37.1958",13173.9584013141
"Week38.1958",12208.8045777472
"Week39.1958",10716.8436011374
"Week40.1958",9536.84878343014
"Week41.1958",8498.9704755493
"Week42.1958",7768.88759956006
"Week43.1958",8359.1356001054
"Week44.1958",13740.8957953732
"Week45.1958",31016.9070561608
"Week46.1958",65201.6261913029
"Week47.1958",107418.004618095
"Week48.1958",143119.706265509
"Week49.1958",164440.805313567
"Week50.1958",180490.265211626
"Week51.1958",183624.152466732
"Week52.1958",178857.244983709
"Week1.1959",174272.595401682
"Week2.1959",172487.262083869
"Week3.1959",173158.793821552
"Week4.1959",157440.60730893
"Week5.1959",144015.26137802
"Week6.1959",130579.97367403
"Week7.1959",122855.470883132
"Week8.1959",108812.692972478
"Week9.1959",100712.419098168
"Week10.1959",96142.3703636021
"Week11.1959",94854.8896870261
"Week12.1959",89375.1515558244
"Week13.1959",81392.9159360401
"Week14.1959",73020.8228494275
"Week15.1959",68869.03891164
"Week16.1959",64210.5186583248
"Week17.1959",57337.9301086258
"Week18.1959",53306.1796466792
"Week19.1959",49586.0701316174
"Week20.1959",47665.4676639201
"Week21.1959",44227.9866671277
"Week22.1959",41047.4335053716
"Week23.1959",38651.3286946878
"Week24.1959",37403.5243847814
"Week25.1959",36260.8116624633
"Week26.1959",35083.6328217896
"Week27.1959",32835.7007248069
"Week28.1959",31963.8949278573
"Week29.1959",28830.7940156532
"Week30.1959",26717.7666246155
"Week31.1959",24446.3785393398
"Week32.1959",23113.4056443411
"Week33.1959",21112.6231594575
"Week34.1959",19369.8692695692
"Week35.1959",18173.4658128247
"Week36.1959",16411.2988789981
"Week37.1959",15127.4832649932
"Week38.1959",13861.2187219107
"Week39.1959",12554.24718518
"Week40.1959",12212.5480755031
"Week41.1959",10882.217987722
"Week42.1959",10567.0725241048
"Week43.1959",11352.7389498848
"Week44.1959",16704.6475565613
"Week45.1959",33094.9408476535
"Week46.1959",67253.6848649978
"Week47.1959",113832.55329365
"Week48.1959",162185.775152081
"Week49.1959",182159.566463455
"Week50.1959",181782.163283647
"Week51.1959",179704.865192553
"Week52.1959",175966.341615832
"Week1.1960",160863.103118392
"Week2.1960",151167.901653103
"Week3.1960",143552.541207756
"Week4.1960",131069.90792993
"Week5.1960",128295.18024563
"Week6.1960",122554.270617278
"Week7.1960",117631.298469659
"Week8.1960",106746.28667357
"Week9.1960",105591.081227608
"Week10.1960",100008.437725026
"Week11.1960",94122.5988804051
"Week12.1960",90788.5392720937
"Week13.1960",80573.3511930716
"Week14.1960",75776.5768464826
"Week15.1960",70179.111780661
"Week16.1960",66230.9554531024
"Week17.1960",61358.1169076874
"Week18.1960",56792.1739341521
"Week19.1960",54705.8385747366
"Week20.1960",53560.2458445775
"Week21.1960",49974.3785425148
"Week22.1960",45763.7593259377
"Week23.1960",41524.410072566
"Week24.1960",38520.749290071
"Week25.1960",36656.5512101355
"Week26.1960",34912.8856918824
"Week27.1960",31413.0306480869
"Week28.1960",27484.817890735
"Week29.1960",23900.7986642051
"Week30.1960",23243.9254278326
"Week31.1960",21458.6635243703
"Week32.1960",18994.3497824689
"Week33.1960",17647.4760933282
"Week34.1960",16212.7931789135
"Week35.1960",15384.4018710838
"Week36.1960",14907.9728130891
"Week37.1960",14097.1718336826
"Week38.1960",11984.9978653573
"Week39.1960",11402.6442374463
"Week40.1960",10060.7754609174
"Week41.1960",9353.94317115094
"Week42.1960",8411.72770509662
"Week43.1960",9164.74000631708
"Week44.1960",14048.4096422843
"Week45.1960",31095.7810153469
"Week46.1960",65706.2216439334
"Week47.1960",111832.022561677
"Week48.1960",153231.71938453
"Week49.1960",184235.267697835
"Week50.1960",192559.934843189
"Week51.1960",187262.241793735
"Week52.1960",180820.843829982
"Week1.1961",167630.428012245
"Week2.1961",158014.345132902
"Week3.1961",139989.240444024
"Week4.1961",133725.702550923
"Week5.1961",121475.157442207
"Week6.1961",118445.132977469
"Week7.1961",112364.184427719
"Week8.1961",103831.670599359
"Week9.1961",94860.6693276801
"Week10.1961",92139.5989795693
"Week11.1961",87178.0216516054
"Week12.1961",85706.0983429292
"Week13.1961",80901.0510948019
"Week14.1961",76343.1343727154
"Week15.1961",72541.0028592293
"Week16.1961",70739.2261055335
"Week17.1961",64889.8171634128
"Week18.1961",58658.149992636
"Week19.1961",53030.3925054722
"Week20.1961",48913.585490586
"Week21.1961",43985.1036833557
"Week22.1961",39059.2639834101
"Week23.1961",34205.0600432665
"Week24.1961",33051.5546548003
"Week25.1961",30254.6305865987
"Week26.1961",28884.6974522529
"Week27.1961",26802.5740163532
"Week28.1961",24764.5740009464
"Week29.1961",21546.0535022363
"Week30.1961",19006.0205901402
"Week31.1961",18432.8833754048
"Week32.1961",16739.227039843
"Week33.1961",15174.148581038
"Week34.1961",14120.3023143589
"Week35.1961",13048.2958841887
"Week36.1961",11979.6500926144
"Week37.1961",10671.8474699355
"Week38.1961",10088.8457212178
"Week39.1961",8706.28731297972
"Week40.1961",7990.36070398188
"Week41.1961",7202.52721863144
"Week42.1961",6841.48640183002
"Week43.1961",7653.55087231109
"Week44.1961",12955.2402728112
"Week45.1961",29417.7061208711
"Week46.1961",64314.4373071744
