timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0424841,83372.2,3390.5
2,SimYear,2007,2,0.132876,84599,10295.2
3,SimYear,2007,3,0.178072,76131,12147.7
4,SimYear,2007,4,0.12926,64480,7646.73
5,SimYear,2007,5,0.0569467,56834.9,3076.17
6,SimYear,2007,6,0.179879,53559.4,8625.36
7,SimYear,2007,7,0.0406762,44467.3,1732.94
8,SimYear,2007,8,0.145531,42304,5603.98
9,SimYear,2007,9,0.172648,36146,5606.53
10,SimYear,2007,10,0.119317,29989,3298.74
11,SimYear,2007,11,0.106662,26189.4,2591.17
12,SimYear,2007,12,0.161801,23119,3378.28
13,SimYear,2007,13,0.111182,19280.8,1984.09
14,SimYear,2007,14,0.0596585,16888.2,956.32
15,SimYear,2007,15,0.155474,15552.3,2190.41
16,SimYear,2007,16,0.0524272,12996.4,649.036
17,SimYear,2007,17,0.102143,12024.6,1141.81
18,SimYear,2007,18,0.158185,10574,1513.24
19,SimYear,2007,19,0.0497154,8782.44,416.463
20,SimYear,2007,20,0.0406762,8122.26,316.535
21,SimYear,2007,21,0.141915,7573.07,979.989
22,SimYear,2007,22,0.0587546,6375.79,355.726
23,SimYear,2007,23,0.178975,5828.68,934.358
24,SimYear,2007,24,0.0768329,4721.45,341.438
25,SimYear,2007,25,0.00994308,4232.93,40.9412
26,SimYear,2007,26,0.0804486,4054.86,306.488
27,SimYear,2007,27,0.151858,3617.64,498.534
28,SimYear,2007,28,0.0207901,3003.41,60.4141
29,SimYear,2007,29,0.211516,2841.14,529.912
30,SimYear,2007,30,0.131068,2219.82,266.698
31,SimYear,2007,31,0.125644,1878.78,216.954
32,SimYear,2007,32,0.0569467,1598.06,86.4946
33,SimYear,2007,33,0.0235018,1455.36,33.0489
34,SimYear,2007,34,0.120221,1370.05,151.778
35,SimYear,2007,35,0.185303,1170.87,193.739
36,SimYear,2007,36,0.0470037,939.159,42.1619
37,SimYear,2007,37,0.176264,871.72,137.802
38,SimYear,2007,38,0.0180783,737.037,12.9091
39,SimYear,2007,39,0.131068,814.077,97.8063
40,SimYear,2007,40,0.21242,1066.18,199.62
41,SimYear,2007,41,0.131972,1944.63,235.143
42,SimYear,2007,42,0.166321,4601.77,689.713
43,SimYear,2007,43,0.24225,10715.5,2255.64
44,SimYear,2007,44,0.0343488,22424.3,740.268
45,SimYear,2007,45,0.065082,46793.5,2882.95
46,SimYear,2007,46,0.159089,82533,11873.6
47,SimYear,2007,47,0.0912956,121227,10343.5
48,SimYear,2007,48,0.185303,167987,27796.2
49,SimYear,2007,49,0.0623702,194497,11499
50,SimYear,2007,50,0.184399,228367,37619
51,SimYear,2007,51,0.0578507,222199,12211.9
52,SimYear,2007,52,0.0686977,230053,14934.5
53,SimYear,2008,1,0.167225,225573,33977.9
54,SimYear,2008,2,0.118413,196093,21415.9
55,SimYear,2008,3,0.0253097,176439,4311.01
56,SimYear,2008,4,0.0524272,172698,8624.5
57,SimYear,2008,5,0.0180783,163621,2865.8
58,SimYear,2008,6,0.0723133,159816,10901.5
59,SimYear,2008,7,0.0578507,147401,8101.08
60,SimYear,2008,8,0.122933,137566,15563.2
61,SimYear,2008,9,0.00903917,120013,1055.72
62,SimYear,2008,10,0.102143,117082,11117.7
63,SimYear,2008,11,0.202477,103869,18625.6
64,SimYear,2008,12,0.00994308,83204.3,804.757
65,SimYear,2008,13,0.101239,80673,7595.96
66,SimYear,2008,14,0.127452,71289.5,8343.35
67,SimYear,2008,15,0.177168,61284.9,9733.42
68,SimYear,2008,16,0.265751,50066.9,11433.4
69,SimYear,2008,17,0.131972,37392,4521.41
70,SimYear,2008,18,0.120221,31889.2,3532.78
71,SimYear,2008,19,0.131972,27490.5,3324.13
72,SimYear,2008,20,0.185303,23400.2,3871.95
73,SimYear,2008,21,0.0940073,18867.9,1655.48
74,SimYear,2008,22,0.10847,16654.4,1674.23
75,SimYear,2008,23,0.117509,14478.6,1569.88
76,SimYear,2008,24,0.243154,12465.1,2632.61
77,SimYear,2008,25,0.111182,9458.34,973.311
78,SimYear,2008,26,0.190726,8184.26,1390.23
79,SimYear,2008,27,0.0786407,6536.51,483.39
80,SimYear,2008,28,0.00994308,5836.52,56.4512
81,SimYear,2008,29,0.0641781,5579.22,339.112
82,SimYear,2008,30,0.0804486,5049.26,381.651
