"","x"
"Week1.1956",4783.91174041512
"Week2.1956",7008.34559888428
"Week3.1956",7128.78377744292
"Week4.1956",6665.8640991174
"Week5.1956",5840.36082955336
"Week6.1956",4832.26481278655
"Week7.1956",4676.89017512707
"Week8.1956",4165.94830654492
"Week9.1956",4142.06354094758
"Week10.1956",4016.46243992802
"Week11.1956",3274.86179792092
"Week12.1956",3219.95346772485
"Week13.1956",2878.4935613777
"Week14.1956",2756.62186933458
"Week15.1956",2476.35409529302
"Week16.1956",2025.57975670153
"Week17.1956",1655.65069175954
"Week18.1956",1453.28318675093
"Week19.1956",1192.92557243633
"Week20.1956",1122.31521074848
"Week21.1956",909.876092480723
"Week22.1956",763.901405168129
"Week23.1956",642.35999575193
"Week24.1956",600.115852901303
"Week25.1956",567.246800971557
"Week26.1956",496.327112694365
"Week27.1956",468.410867748902
"Week28.1956",405.162144502525
"Week29.1956",391.54850189091
"Week30.1956",342.223074439223
"Week31.1956",300.020911582667
"Week32.1956",252.910003031683
"Week33.1956",203.524494898044
"Week34.1956",181.615933598806
"Week35.1956",170.44895639099
"Week36.1956",147.504348209868
"Week37.1956",135.371518789644
"Week38.1956",146.659635707077
"Week39.1956",189.592800823723
"Week40.1956",383.697026428328
"Week41.1956",927.744528617059
"Week42.1956",2391.68360877837
"Week43.1956",5976.08056362282
"Week44.1956",13270.7785556431
"Week45.1956",25888.7254753331
"Week46.1956",45155.6756615485
"Week47.1956",68597.0627412847
"Week48.1956",89367.9179353692
"Week49.1956",119229.730527857
"Week50.1956",141232.383657508
"Week51.1956",150078.051005843
"Week52.1956",153617.92529586
"Week1.1957",155923.042673354
"Week2.1957",156536.818700571
"Week3.1957",152875.372847725
"Week4.1957",150357.467536771
"Week5.1957",130704.750294522
"Week6.1957",108038.189180945
"Week7.1957",91719.6654336266
"Week8.1957",78437.3741947448
"Week9.1957",70636.6456346701
"Week10.1957",56524.9212029798
"Week11.1957",43006.6807428087
"Week12.1957",35388.577704235
"Week13.1957",31640.0781609202
"Week14.1957",25724.960709308
"Week15.1957",23734.5152103722
"Week16.1957",19971.6465514094
"Week17.1957",18869.140133874
"Week18.1957",17712.999119577
"Week19.1957",16507.3489723712
"Week20.1957",14341.2405567688
"Week21.1957",12939.9403065013
"Week22.1957",11153.1888964571
"Week23.1957",10730.0345613858
"Week24.1957",9853.16652932941
"Week25.1957",8825.11098154861
"Week26.1957",8413.0084347721
"Week27.1957",7266.86137256461
"Week28.1957",6468.32605813569
"Week29.1957",6051.97419221172
"Week30.1957",5420.50736131226
"Week31.1957",4905.40049618638
"Week32.1957",3818.33928075405
"Week33.1957",3303.7468005143
"Week34.1957",2930.36849307521
"Week35.1957",2488.67953253003
"Week36.1957",2061.2512070503
"Week37.1957",1792.1326332559
"Week38.1957",1387.49997820288
"Week39.1957",1299.38230779343
"Week40.1957",1340.52254754031
"Week41.1957",1721.67107085429
"Week42.1957",3096.82729825407
"Week43.1957",6533.97637614723
"Week44.1957",13639.2003998971
"Week45.1957",25198.014912126
"Week46.1957",43270.9323049995
"Week47.1957",69625.2669084359
"Week48.1957",95771.6004462834
"Week49.1957",124604.202797069
"Week50.1957",133793.706071215
"Week51.1957",142659.862188474
"Week52.1957",147733.747697601
"Week1.1958",147554.801554781
"Week2.1958",130739.336827073
"Week3.1958",119660.865854155
"Week4.1958",119054.466667237
"Week5.1958",109962.003489349
"Week6.1958",98846.8610575791
"Week7.1958",80893.3169764875
"Week8.1958",71725.5008995753
"Week9.1958",61483.1618251979
"Week10.1958",54276.3999126307
"Week11.1958",46886.7195083766
"Week12.1958",42753.0661008914
"Week13.1958",37210.436699699
"Week14.1958",32223.4885621754
"Week15.1958",28785.2037037726
"Week16.1958",23346.3022955476
"Week17.1958",17903.6952880987
"Week18.1958",15183.1425798946
"Week19.1958",12634.1266269239
"Week20.1958",12118.7716647215
"Week21.1958",10379.2452696119
"Week22.1958",9984.38430702124
"Week23.1958",7973.83662327289
"Week24.1958",7442.10366026699
"Week25.1958",5400.46838333845
"Week26.1958",4613.30283508269
"Week27.1958",4419.32164884705
"Week28.1958",3680.47485625325
"Week29.1958",3418.9931517575
"Week30.1958",2734.16053540804
"Week31.1958",2628.146029848
"Week32.1958",2190.57046744868
"Week33.1958",1760.61838100987
"Week34.1958",1561.71449665536
"Week35.1958",1236.62477338973
"Week36.1958",1041.5944922611
"Week37.1958",770.884603437809
"Week38.1958",731.526692542034
"Week39.1958",640.702977512523
"Week40.1958",774.368968743741
"Week41.1958",1234.18722348572
"Week42.1958",2716.47012005619
"Week43.1958",6416.3383142218
"Week44.1958",13587.3670013591
"Week45.1958",27026.0138875595
"Week46.1958",47014.3279329371
"Week47.1958",70445.1991473608
"Week48.1958",99038.8933808101
"Week49.1958",121466.929838529
"Week50.1958",144997.389345717
"Week51.1958",155321.102361615
"Week52.1958",149984.939201826
"Week1.1959",135075.227850141
"Week2.1959",134314.443370147
"Week3.1959",123431.475602716
"Week4.1959",102969.31499371
"Week5.1959",80750.4452927084
"Week6.1959",70083.1193833947
"Week7.1959",67489.3295762887
"Week8.1959",61748.3711071205
"Week9.1959",54766.2189764252
"Week10.1959",45843.3156199842
"Week11.1959",43443.4142780861
"Week12.1959",38694.4939809011
"Week13.1959",33344.0893507974
"Week14.1959",31168.0744528189
"Week15.1959",29490.8595988752
"Week16.1959",22865.3569674529
"Week17.1959",18046.0804395885
"Week18.1959",14525.1679638419
"Week19.1959",12053.495543638
"Week20.1959",11540.5918217952
"Week21.1959",11160.0350306614
"Week22.1959",9464.6906573796
"Week23.1959",8775.99482812533
"Week24.1959",7201.75404653712
"Week25.1959",6002.49341040624
"Week26.1959",5660.83069480829
"Week27.1959",5114.65431593405
"Week28.1959",4024.7505075401
"Week29.1959",3715.24650568704
"Week30.1959",3342.63080039123
"Week31.1959",2904.99541132814
"Week32.1959",2560.17080053763
"Week33.1959",2195.32379717292
"Week34.1959",2049.71591566424
"Week35.1959",1852.34348989993
"Week36.1959",1587.85905741043
"Week37.1959",1344.99699435475
"Week38.1959",1283.30644038959
"Week39.1959",1219.04336710508
"Week40.1959",1283.99925936457
"Week41.1959",1616.34898863666
"Week42.1959",2943.06224886133
"Week43.1959",6253.34664713778
"Week44.1959",14108.483141111
"Week45.1959",28230.5395608559
"Week46.1959",47833.4294759573
"Week47.1959",70050.4252768022
"Week48.1959",101635.044680556
"Week49.1959",127685.644111354
"Week50.1959",133553.021669798
"Week51.1959",133721.100501642
"Week52.1959",132245.210111747
"Week1.1960",126542.307019194
"Week2.1960",128507.087520186
"Week3.1960",106651.078973849
"Week4.1960",87781.9628868145
"Week5.1960",75088.3507570673
"Week6.1960",69619.2305807265
"Week7.1960",58600.1993567275
"Week8.1960",55247.9250015831
"Week9.1960",48270.4113864758
"Week10.1960",41859.1178859308
"Week11.1960",38205.4441582636
"Week12.1960",33883.4478802763
"Week13.1960",29388.34316298
"Week14.1960",23706.3756483944
"Week15.1960",20412.05441348
"Week16.1960",17808.4005932138
"Week17.1960",15311.1534688948
"Week18.1960",14479.0158570186
"Week19.1960",13053.5428952612
"Week20.1960",10592.5265624164
"Week21.1960",9295.74239409838
"Week22.1960",8100.04551319263
"Week23.1960",7423.99688615966
"Week24.1960",6985.64584067394
"Week25.1960",6009.10547418097
"Week26.1960",4898.84973668725
"Week27.1960",4547.58711698802
"Week28.1960",4295.8345353094
"Week29.1960",3465.11268948167
"Week30.1960",2932.74919760225
"Week31.1960",2354.901359552
"Week32.1960",2194.54074841648
"Week33.1960",1966.71170014411
"Week34.1960",1595.91279142774
"Week35.1960",1369.05423032999
"Week36.1960",1136.57501154173
"Week37.1960",1024.66948903721
"Week38.1960",970.774501883068
"Week39.1960",893.761759957968
"Week40.1960",901.408099838959
"Week41.1960",1338.63642024842
"Week42.1960",2733.67706405512
"Week43.1960",6262.42626877676
"Week44.1960",13768.4474759472
"Week45.1960",26471.6392447428
"Week46.1960",47437.7435406439
"Week47.1960",74466.9658561078
"Week48.1960",106971.484475916
"Week49.1960",136521.837474632
"Week50.1960",160184.381161841
"Week51.1960",150235.210637832
"Week52.1960",155432.842074161
"Week1.1961",152565.546903684
"Week2.1961",140854.113894706
"Week3.1961",121161.973700885
"Week4.1961",108259.800597969
"Week5.1961",107198.412693
"Week6.1961",94255.7645477254
"Week7.1961",81522.1100988429
"Week8.1961",64104.7314871718
"Week9.1961",52988.0262223024
"Week10.1961",43240.4092290222
"Week11.1961",32892.8127792409
"Week12.1961",24889.3589222332
"Week13.1961",21347.4368236368
"Week14.1961",19950.7175742945
"Week15.1961",19010.3240439341
"Week16.1961",15980.0162596268
"Week17.1961",15425.5551518063
"Week18.1961",12799.9078244518
"Week19.1961",11599.4033253317
"Week20.1961",10683.186668061
"Week21.1961",8880.77678892111
"Week22.1961",8412.12080412374
"Week23.1961",7841.4945848158
"Week24.1961",7517.9169687806
"Week25.1961",6849.14961297677
"Week26.1961",6435.58478332807
"Week27.1961",5613.76437316595
"Week28.1961",5023.64791928641
"Week29.1961",4315.02256527772
"Week30.1961",4064.28452522327
"Week31.1961",3612.29508989514
"Week32.1961",2855.00484267855
"Week33.1961",2203.44049739474
"Week34.1961",1910.89766403832
"Week35.1961",1740.86535209761
"Week36.1961",1480.28101681864
"Week37.1961",1426.96390848473
"Week38.1961",1244.84519009326
"Week39.1961",1163.32075304214
"Week40.1961",1239.29976828481
"Week41.1961",1749.6276176464
"Week42.1961",3148.6295291352
"Week43.1961",6910.22310970014
"Week44.1961",14540.0179328176
"Week45.1961",27436.7541529402
