timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0286269,1.24784e+06,34682.7
2,SimYear,2007,2,0.00720413,1.19427e+06,8442.64
3,SimYear,2007,3,0.0178207,1.16683e+06,20297.3
4,SimYear,2007,4,0.0223707,1.12715e+06,24557.7
5,SimYear,2007,5,0.00606663,1.08313e+06,6451.58
6,SimYear,2007,6,0.0358311,1.05724e+06,36649.3
7,SimYear,2007,7,0.0307123,1.0011e+06,29821.1
8,SimYear,2007,8,0.0392435,952262,36093.1
9,SimYear,2007,9,0.00909995,897625,8007.91
10,SimYear,2007,10,0.0144083,871572,12278.8
11,SimYear,2007,11,0.0381061,841391,30983.8
12,SimYear,2007,12,0.0108062,792873,8392.54
13,SimYear,2007,13,0.042656,767501,31566.5
14,SimYear,2007,14,0.0235082,719359,16460.6
15,SimYear,2007,15,0.0163041,687008,10941.8
16,SimYear,2007,16,0.0032229,660615,2093.38
17,SimYear,2007,17,0.0316603,643378,19747.3
18,SimYear,2007,18,0.0151666,608823,9025.19
19,SimYear,2007,19,0.0130812,585524,7494.07
20,SimYear,2007,20,0.0305228,564124,16702.1
21,SimYear,2007,21,0.054031,533960,27661.8
22,SimYear,2007,22,0.036779,493533,17552.7
23,SimYear,2007,23,0.0064458,463988,2935.9
24,SimYear,2007,24,0.0208541,449536,9137.08
25,SimYear,2007,25,0.0216124,429206,9037.68
26,SimYear,2007,26,0.00587705,409397,2362.57
27,SimYear,2007,27,0.0233186,396700,9005.07
28,SimYear,2007,28,0.0191478,378975,7078.64
29,SimYear,2007,29,0.0297644,374667,10821.3
30,SimYear,2007,30,0.0244561,419270,9976.04
31,SimYear,2007,31,0.00947912,590700,5488.3
32,SimYear,2007,32,0.0236978,892175,20577.8
33,SimYear,2007,33,0.00170624,1.16192e+06,1950.74
34,SimYear,2007,34,0.0246457,1.32531e+06,31775.6
35,SimYear,2007,35,0.0193374,1.36188e+06,25687.2
36,SimYear,2007,36,0.00663538,1.36871e+06,8914.45
37,SimYear,2007,37,0.0369686,1.38206e+06,49402.1
38,SimYear,2007,38,0.0381061,1.34837e+06,49653.3
39,SimYear,2007,39,0.00663538,1.30972e+06,8530.25
40,SimYear,2007,40,0.00303332,1.30905e+06,3904.54
41,SimYear,2007,41,0.00398123,1.30971e+06,5124.86
42,SimYear,2007,42,0.0272999,1.30608e+06,34641.3
43,SimYear,2007,43,0.00568747,1.26976e+06,7091.89
44,SimYear,2007,44,0.0223707,1.25901e+06,27430.6
45,SimYear,2007,45,0.0394331,1.22557e+06,46672.1
46,SimYear,2007,46,0.0509977,1.17096e+06,57342
47,SimYear,2007,47,0.0121333,1.10432e+06,13116
48,SimYear,2007,48,0.054031,1.08128e+06,56016.1
49,SimYear,2007,49,0.0405706,1.01403e+06,39708.1
50,SimYear,2007,50,0.0229395,962752,21503.1
51,SimYear,2007,51,0.0229395,929335,20756.7
52,SimYear,2007,52,0.0318498,896196,27669.3
53,SimYear,2008,1,0.0310915,855788,25802.3
54,SimYear,2008,2,0.00492914,817124,3956.8
55,SimYear,2008,3,0.0185791,800250,14507.5
56,SimYear,2008,4,0.00909995,772523,6891.85
57,SimYear,2008,5,0.025404,752334,18586
58,SimYear,2008,6,0.0193374,720352,13586.9
59,SimYear,2008,7,0.0246457,693500,16627.4
60,SimYear,2008,8,0.0212332,663730,13733.4
61,SimYear,2008,9,0.0326082,637062,20129.5
62,SimYear,2008,10,0.0477748,604240,27763.7
63,SimYear,2008,11,0.0168728,564209,9296.88
64,SimYear,2008,12,0.0185791,543116,9845.97
65,SimYear,2008,13,0.0398123,521695,20054.5
66,SimYear,2008,14,0.0235082,490390,11221.3
67,SimYear,2008,15,0.0145978,468359,6684.48
68,SimYear,2008,16,0.0108062,451156,4775.48
69,SimYear,2008,17,0.0102374,436085,4374.24
70,SimYear,2008,18,0.00303332,421617,1257.57
71,SimYear,2008,19,0.00473956,410448,1911.27
72,SimYear,2008,20,0.021802,398775,8469.78
73,SimYear,2008,21,0.027679,380772,10237.6
74,SimYear,2008,22,0.0185791,361354,6550.87
75,SimYear,2008,23,0.0216124,345972,7285.06
76,SimYear,2008,24,0.00511872,330162,1660.09
77,SimYear,2008,25,0.000758329,320239,239.066
78,SimYear,2008,26,0.023129,311904,7023.31
79,SimYear,2008,27,0.00682496,297053,1989.81
80,SimYear,2008,28,0.049481,288237,13705.4
81,SimYear,2008,29,0.0545997,274304,14355.9
82,SimYear,2008,30,0.0197166,289793,5572.06
83,SimYear,2008,31,0.0117541,385570,4437.17
84,SimYear,2008,32,0.00549789,553593,2989.16
85,SimYear,2008,33,0.0244561,714030,16989.5
86,SimYear,2008,34,0.017252,788954,13289.8
87,SimYear,2008,35,0.0384852,813192,30237.7
88,SimYear,2008,36,0.021802,799670,16984.6
89,SimYear,2008,37,0.0339352,793580,26078.4
90,SimYear,2008,38,0.00303332,775104,2311.92
91,SimYear,2008,39,0.00701455,778432,5358.65
92,SimYear,2008,40,0.0358311,776556,26919.3
93,SimYear,2008,41,0.0189582,750848,13887.1
94,SimYear,2008,42,0.0267311,736725,19138.6
95,SimYear,2008,43,0.0309019,715844,21453.3
96,SimYear,2008,44,0.0481539,691407,32015
97,SimYear,2008,45,0.0288165,655298,18332.4
98,SimYear,2008,46,0.00720413,632245,4469.52
99,SimYear,2008,47,0.00834162,622464,5092.29
100,SimYear,2008,48,0.0140291,611354,8387.74
101,SimYear,2008,49,0.027679,596332,16033.3
102,SimYear,2008,50,0.0327977,573165,18214.1
103,SimYear,2008,51,0.00454998,547529,2447.84
104,SimYear,2008,52,0.0318498,537517,16595.3
105,SimYear,2009,1,0.0210436,513025,10521.3
106,SimYear,2009,2,0.0400019,494564,19100.3
107,SimYear,2009,3,0.036779,467455,16625.2
108,SimYear,2009,4,0.0102374,442940,4443
109,SimYear,2009,5,0.0259728,430709,10875.6
110,SimYear,2009,6,0.0327977,412018,13093.1
111,SimYear,2009,7,0.0418977,391224,15810.5
112,SimYear,2009,8,0.00739371,367909,2669.05
113,SimYear,2009,9,0.00303332,357941,1067.64
114,SimYear,2009,10,0.00739371,349592,2536.16
115,SimYear,2009,11,0.0466373,339792,15249.7
116,SimYear,2009,12,0.0199061,317417,6161.32
117,SimYear,2009,13,0.0316603,304421,9343.66
118,SimYear,2009,14,0.041329,288431,11501.3
119,SimYear,2009,15,0.0286269,270550,7519.74
120,SimYear,2009,16,0.00663538,256930,1673.39
121,SimYear,2009,17,0.0151666,249337,3696.17
