"","x"
"Week1.1956",7.56943000000015e-12
"Week2.1956",7.28800508068029e-12
"Week3.1956",7.01472914770088e-12
"Week4.1956",6.58748585857074e-12
"Week5.1956",6.25915256095285e-12
"Week6.1956",6.0880140045156e-12
"Week7.1956",5.57461968262787e-12
"Week8.1956",5.37020597510511e-12
"Week9.1956",5.00700716533789e-12
"Week10.1956",4.68154225096225e-12
"Week11.1956",4.33866893563924e-12
"Week12.1956",4.08103662227148e-12
"Week13.1956",3.8362916941297e-12
"Week14.1956",3.64325639590505e-12
"Week15.1956",3.45326371294145e-12
"Week16.1956",3.29593811175743e-12
"Week17.1956",3.13093961595239e-12
"Week18.1956",3.00750021367152e-12
"Week19.1956",3.6014033636045e-12
"Week20.1956",8.5326042624104e-11
"Week21.1956",7.58256793679127e-09
"Week22.1956",6.11221925512194e-07
"Week23.1956",4.07376088725452e-05
"Week24.1956",0.00211429325897612
"Week25.1956",0.0809721357594015
"Week26.1956",2.17952311292616
"Week27.1956",39.5456166516144
"Week28.1956",470.49370286635
"Week29.1956",3566.03527374143
"Week30.1956",17138.9769181812
"Week31.1956",53118.9373193885
"Week32.1956",109272.346641385
"Week33.1956",160612.807875617
"Week34.1956",186038.972537625
"Week35.1956",192762.107509687
"Week36.1956",192804.19567513
"Week37.1956",193260.685628324
"Week38.1956",193911.095974508
"Week39.1956",185354.020595267
"Week40.1956",186556.399557168
"Week41.1956",183156.217360451
"Week42.1956",181641.537527009
"Week43.1956",170544.243798512
"Week44.1956",166689.228404317
"Week45.1956",162213.693543952
"Week46.1956",161047.412382352
"Week47.1956",155726.637977607
"Week48.1956",150035.641888974
"Week49.1956",145235.284581979
"Week50.1956",144469.084124777
"Week51.1956",140505.577938009
"Week52.1956",134152.329001226
"Week1.1957",132624.629672026
"Week2.1957",128738.030123149
"Week3.1957",124297.758713485
"Week4.1957",119061.202433872
"Week5.1957",114308.275092704
"Week6.1957",108861.551326292
"Week7.1957",104984.862978521
"Week8.1957",98347.9887813976
"Week9.1957",94367.569587802
"Week10.1957",89064.2297172596
"Week11.1957",83715.2065275803
"Week12.1957",78488.8306502855
"Week13.1957",77056.3596133823
"Week14.1957",72722.7050104418
"Week15.1957",69644.3021324901
"Week16.1957",65540.3671501322
"Week17.1957",64206.4171962841
"Week18.1957",62349.7527896885
"Week19.1957",60969.8896679201
"Week20.1957",58009.8254255436
"Week21.1957",55962.8010995255
"Week22.1957",52694.955315208
"Week23.1957",50346.5484437989
"Week24.1957",49211.7047868468
"Week25.1957",48154.1234353046
"Week26.1957",45721.1770130013
"Week27.1957",43378.8882860214
"Week28.1957",41607.1358877935
"Week29.1957",42125.1884846337
"Week30.1957",52810.6410916551
"Week31.1957",85771.5625385296
"Week32.1957",137524.881993905
"Week33.1957",187649.038373279
"Week34.1957",220734.327132964
"Week35.1957",230810.548597172
"Week36.1957",231988.115533977
"Week37.1957",235806.835319688
"Week38.1957",240309.626261901
"Week39.1957",235168.458440259
"Week40.1957",231783.191451637
"Week41.1957",224223.097500995
"Week42.1957",223655.100659032
"Week43.1957",221926.254428225
"Week44.1957",222245.80658684
"Week45.1957",219353.729393045
"Week46.1957",218580.839487641
"Week47.1957",208356.523945925
"Week48.1957",203390.675236248
"Week49.1957",197529.292530053
"Week50.1957",193220.369844539
"Week51.1957",185061.690786266
"Week52.1957",179667.305622962
"Week1.1958",174179.789135499
"Week2.1958",165299.374997356
"Week3.1958",160570.493961932
"Week4.1958",158502.076254662
"Week5.1958",151669.563238254
"Week6.1958",149333.558003961
"Week7.1958",145571.538550552
