timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0251944,203892,4961.9
2,SimYear,2007,2,0.117727,194729,21161.3
3,SimYear,2007,3,0.0371045,169304,6032.3
4,SimYear,2007,4,0.0590923,159353,8945
5,SimYear,2007,5,0.0764993,146551,10559.1
6,SimYear,2007,6,0.105358,132307,12945.1
7,SimYear,2007,7,0.0430595,115931,4779.52
8,SimYear,2007,8,0.0760412,108010,7737.29
9,SimYear,2007,9,0.0201555,97278.7,1898.62
10,SimYear,2007,10,0.0650473,92573.6,5703.42
11,SimYear,2007,11,0.0906998,84164,7139.95
12,SimYear,2007,12,0.0568019,74526.7,4025.81
13,SimYear,2007,13,0.0242782,68222.4,1600.61
14,SimYear,2007,14,0.0311494,64475.1,1934.23
15,SimYear,2007,15,0.0091616,60480.3,539.479
16,SimYear,2007,16,0.0265686,57961.9,1486.48
17,SimYear,2007,17,0.0334398,54561,1755.18
18,SimYear,2007,18,0.0829124,50982.6,3968.79
19,SimYear,2007,19,0.0380206,45318.1,1653.81
20,SimYear,2007,20,0.0462661,42113.9,1862.59
21,SimYear,2007,21,0.0398529,38798.6,1482.79
22,SimYear,2007,22,0.0361883,35960,1250.19
23,SimYear,2007,23,0.0957387,33438.9,2986.98
24,SimYear,2007,24,0.0925321,29286.5,2532.4
25,SimYear,2007,25,0.0119101,25723.3,297.879
26,SimYear,2007,26,0.022904,24482.9,542.262
27,SimYear,2007,27,0.130553,23040.4,2759.36
28,SimYear,2007,28,0.0132843,19464.4,251.237
29,SimYear,2007,29,0.0499307,18484.3,880.675
30,SimYear,2007,30,0.0966548,16917.4,1524.95
31,SimYear,2007,31,0.0311494,14772.9,443.181
32,SimYear,2007,32,0.113146,13770.3,1441.41
33,SimYear,2007,33,0.0137424,11823.5,157.839
34,SimYear,2007,34,0.0160328,11236,174.797
35,SimYear,2007,35,0.0838286,11057,869.862
36,SimYear,2007,36,0.00549696,14058.3,75.376
37,SimYear,2007,37,0.0206136,38816.8,774.64
38,SimYear,2007,38,0.00961968,124112,1162.16
39,SimYear,2007,39,0.123223,293219,33263.1
40,SimYear,2007,40,0.0155747,451965,6831.79
41,SimYear,2007,41,0.0865771,574230,46593.7
42,SimYear,2007,42,0.092074,581599,50053.2
43,SimYear,2007,43,0.0151166,549624,8065.46
44,SimYear,2007,44,0.0261105,550124,13868.3
45,SimYear,2007,45,0.0595504,540842,30587.6
46,SimYear,2007,46,0.0196974,511835,9764.81
47,SimYear,2007,47,0.0902417,502082,42387.9
48,SimYear,2007,48,0.0242782,457370,10730.6
49,SimYear,2007,49,0.0439757,443675,18672.3
50,SimYear,2007,50,0.00595504,420835,2443.86
51,SimYear,2007,51,0.0586342,413615,23042.7
52,SimYear,2007,52,0.105358,384799,37649.4
53,SimYear,2008,1,0.068712,340961,22150.1
54,SimYear,2008,2,0.0604665,312819,17955.8
55,SimYear,2008,3,0.0545115,288893,14993.1
56,SimYear,2008,4,0.107649,267979,26759.6
57,SimYear,2008,5,0.0215297,235384,4903.95
58,SimYear,2008,6,0.00137424,225057,302.288
59,SimYear,2008,7,0.0338979,219301,7149.75
60,SimYear,2008,8,0.0815382,206626,15829
61,SimYear,2008,9,0.00824544,185435,1489.33
62,SimYear,2008,10,0.040311,178902,6914.23
63,SimYear,2008,11,0.0274848,167005,4428.67
64,SimYear,2008,12,0.0453499,157780,6843.11
65,SimYear,2008,13,0.017407,146312,2469.57
66,SimYear,2008,14,0.0448918,139421,5987.15
67,SimYear,2008,15,0.0045808,129166,577.383
68,SimYear,2008,16,0.105358,124507,12182
69,SimYear,2008,17,0.0393949,108446,4097.84
70,SimYear,2008,18,0.00824544,100841,809.914
71,SimYear,2008,19,0.0247363,96685.2,2310.67
72,SimYear,2008,20,0.0737508,91138.5,6339.19
73,SimYear,2008,21,0.0980291,81762.1,7469.9
74,SimYear,2008,22,0.0187813,71559,1302.3
75,SimYear,2008,23,0.0577181,67765.8,3717.96
76,SimYear,2008,24,0.107649,61698.4,6161.02
77,SimYear,2008,25,0.100319,53418,4988.79
78,SimYear,2008,26,0.0142005,46572.5,642.299
79,SimYear,2008,27,0.091616,44240.9,3789.34
80,SimYear,2008,28,0.022904,38882.8,861.201
81,SimYear,2008,29,0.0994033,36593.1,3387.79
82,SimYear,2008,30,0.147502,31892.8,4280.09
83,SimYear,2008,31,0.0810801,26483.5,2017.88
84,SimYear,2008,32,0.0215297,23495.8,489.509
85,SimYear,2008,33,0.0618408,22120,1297.67
86,SimYear,2008,34,0.0609246,20030,1158.17
87,SimYear,2008,35,0.00412272,18672.6,75.1384
88,SimYear,2008,36,0.0998614,23387.8,2174.73
89,SimYear,2008,37,0.0503888,52913.3,2543.59
90,SimYear,2008,38,0.0293171,160742,4542.64
91,SimYear,2008,39,0.0357302,374636,12862.6
92,SimYear,2008,40,0.0297752,609879,17500.9
93,SimYear,2008,41,0.0485565,758361,35161.1
94,SimYear,2008,42,0.0361883,793941,27602.2
95,SimYear,2008,43,0.0233621,791740,17882.6
96,SimYear,2008,44,0.022904,785505,17397.8
97,SimYear,2008,45,0.0219878,774463,16474.6
98,SimYear,2008,46,0.0549696,760761,39805.2
99,SimYear,2008,47,0.06917,720218,47089.3
100,SimYear,2008,48,0.0600085,669901,38169.5
101,SimYear,2008,49,0.091616,626909,53696.2
102,SimYear,2008,50,0.0494726,566869,26766.5
103,SimYear,2008,51,0.0902417,533333,45026.2
104,SimYear,2008,52,0.00503888,480670,2362.97
105,SimYear,2009,1,0.0132843,470791,6076.72
