"","x"
"Week1.1956",8.48355795535571e-12
"Week2.1956",7.50849601241939e-12
"Week3.1956",6.90105802855717e-12
"Week4.1956",6.16060110558061e-12
"Week5.1956",5.76004051165784e-12
"Week6.1956",5.47181627713376e-12
"Week7.1956",5.23227669726937e-12
"Week8.1956",5.00490147916303e-12
"Week9.1956",4.6906084701622e-12
"Week10.1956",4.21744357624513e-12
"Week11.1956",3.85578884135512e-12
"Week12.1956",3.64687650673036e-12
"Week13.1956",3.49261768593183e-12
"Week14.1956",3.30369115630203e-12
"Week15.1956",3.11355151431628e-12
"Week16.1956",2.9462682986197e-12
"Week17.1956",2.67584001832946e-12
"Week18.1956",2.47323372026723e-12
"Week19.1956",2.35590315410421e-12
"Week20.1956",2.20215119719588e-12
"Week21.1956",2.0484455181141e-12
"Week22.1956",1.95530240526877e-12
"Week23.1956",1.78549837680597e-12
"Week24.1956",1.65345075077052e-12
"Week25.1956",1.47631652859221e-12
"Week26.1956",1.51040278139454e-12
"Week27.1956",1.09558747223145e-11
"Week28.1956",9.39344396950681e-10
"Week29.1956",8.28804608915718e-08
"Week30.1956",6.20592336607531e-06
"Week31.1956",0.000370454026835517
"Week32.1956",0.0166266176216765
"Week33.1956",0.533425392380745
"Week34.1956",11.6930372543811
"Week35.1956",168.679057940597
"Week36.1956",1563.65831808876
"Week37.1956",9187.05756135137
"Week38.1956",34234.1476758747
"Week39.1956",82433.8576216432
"Week40.1956",132900.560490357
"Week41.1956",169851.03496613
"Week42.1956",177493.684658344
"Week43.1956",180375.529029196
"Week44.1956",178239.449123534
"Week45.1956",165078.143374449
"Week46.1956",149918.028101939
"Week47.1956",145989.621176052
"Week48.1956",144119.121275839
"Week49.1956",139400.804202456
"Week50.1956",126537.027719424
"Week51.1956",113311.281169627
"Week52.1956",108775.026908501
"Week1.1957",105153.27221983
"Week2.1957",100305.203984119
"Week3.1957",89853.4364569619
"Week4.1957",86488.4079446946
"Week5.1957",76960.5287912009
"Week6.1957",70155.0633072526
"Week7.1957",66603.6635529995
"Week8.1957",61347.717912247
"Week9.1957",59223.1665610275
"Week10.1957",53951.1787538809
"Week11.1957",48048.976405889
"Week12.1957",45155.0041573221
"Week13.1957",43298.6859087071
"Week14.1957",41080.8228561242
"Week15.1957",36805.1826847515
"Week16.1957",33361.4926163185
"Week17.1957",29126.8667594112
"Week18.1957",27520.9345206143
"Week19.1957",25139.9998914739
"Week20.1957",23904.5466010926
"Week21.1957",22821.8178126181
"Week22.1957",20698.2420421329
"Week23.1957",18039.5785691403
"Week24.1957",15956.4651530359
"Week25.1957",14669.3995466198
"Week26.1957",13261.9807239317
"Week27.1957",12673.1030845097
"Week28.1957",11444.5209171189
"Week29.1957",10421.0440952452
"Week30.1957",9214.06161195757
"Week31.1957",8430.31526922914
"Week32.1957",7965.26957649328
"Week33.1957",6917.5905613688
"Week34.1957",5987.55423283511
"Week35.1957",5537.82318689646
"Week36.1957",6434.30087658716
"Week37.1957",13746.911385034
"Week38.1957",38744.5616375771
"Week39.1957",87767.6206666617
"Week40.1957",144421.499439408
"Week41.1957",176115.195536371
"Week42.1957",180561.593859569
"Week43.1957",174647.260269009
"Week44.1957",171857.809087821
"Week45.1957",162527.372667009
"Week46.1957",154298.243435818
"Week47.1957",153205.189350609
"Week48.1957",140395.249445596
"Week49.1957",126377.845677428
"Week50.1957",119906.959112415
"Week51.1957",117274.069485075
"Week52.1957",107660.090672739
"Week1.1958",104082.940805954
"Week2.1958",93521.4275475472
"Week3.1958",82762.4494827154
"Week4.1958",73670.4336167314
"Week5.1958",70071.4106976717
"Week6.1958",65479.3281073897
"Week7.1958",61770.640184375
"Week8.1958",56699.0926520809
"Week9.1958",52893.8830050014
"Week10.1958",50920.9974200601
"Week11.1958",47339.2401687785
"Week12.1958",43775.7489837276
"Week13.1958",39856.1786961871
"Week14.1958",38121.4161896747
"Week15.1958",35376.1907530917
"Week16.1958",31579.7722902143
"Week17.1958",29234.1167311541
"Week18.1958",27881.4075299976
"Week19.1958",26653.3933023976
"Week20.1958",23499.0285340498
"Week21.1958",21610.8459010592
"Week22.1958",19930.8600728286
"Week23.1958",18089.4541524949
"Week24.1958",16177.709763725
"Week25.1958",14865.7295672707
"Week26.1958",13779.1815393726
"Week27.1958",13053.6002620265
"Week28.1958",11332.2737586705
"Week29.1958",10255.0134762444
"Week30.1958",9373.1625528316
"Week31.1958",8494.94268468648
"Week32.1958",7773.20720217584
"Week33.1958",7073.68958609914
"Week34.1958",6726.83564930112
"Week35.1958",6519.78712101625
"Week36.1958",7295.43342706708
"Week37.1958",14614.6710078226
"Week38.1958",38761.6684965557
"Week39.1958",85956.2202994654
"Week40.1958",141894.865590534
"Week41.1958",174419.558231404
"Week42.1958",185646.987341548
"Week43.1958",181139.17141557
"Week44.1958",176339.731992888
"Week45.1958",160456.144257153
"Week46.1958",154279.967956125
"Week47.1958",144754.545266941
"Week48.1958",131404.43308847
"Week49.1958",129455.527597448
"Week50.1958",119496.29258005
"Week51.1958",108686.26563738
"Week52.1958",97750.0662709471
"Week1.1959",88971.371476461
"Week2.1959",82643.9941924854
"Week3.1959",77364.1915386602
"Week4.1959",71191.6267123383
"Week5.1959",67741.2499144555
"Week6.1959",64959.0227863191
"Week7.1959",60158.7737491189
"Week8.1959",55995.0233025608
"Week9.1959",50883.2913527957
"Week10.1959",48985.2714026511
"Week11.1959",46103.4556545471
"Week12.1959",42843.3317184681
"Week13.1959",39457.8569346055
"Week14.1959",34061.671219373
"Week15.1959",31401.9125697551
"Week16.1959",28742.2007479791
"Week17.1959",26476.4593208513
"Week18.1959",23348.0189534053
"Week19.1959",22046.2674113729
"Week20.1959",19766.5634885284
"Week21.1959",17801.8118730457
"Week22.1959",16703.2375587767
"Week23.1959",14901.0483036718
"Week24.1959",13641.5311861548
"Week25.1959",12499.2773415797
"Week26.1959",11609.4881845782
"Week27.1959",10881.4797892455
"Week28.1959",10364.2742169366
"Week29.1959",9429.17072097086
"Week30.1959",8336.65765729878
"Week31.1959",7081.36561187442
"Week32.1959",6485.04854797778
"Week33.1959",5858.12131986532
"Week34.1959",5344.88366282402
"Week35.1959",4870.4483013568
"Week36.1959",6046.73109382008
"Week37.1959",13168.5826866703
"Week38.1959",38089.4090878105
"Week39.1959",86933.0572323783
"Week40.1959",139336.124911785
"Week41.1959",172882.906860911
"Week42.1959",175580.718644126
"Week43.1959",169841.39804356
"Week44.1959",165015.056082184
"Week45.1959",159003.073614404
"Week46.1959",146290.134812463
"Week47.1959",139670.607462073
"Week48.1959",136249.765591585
"Week49.1959",129543.068792172
"Week50.1959",124091.259934081
"Week51.1959",117993.272723554
"Week52.1959",106524.909971115
"Week1.1960",96333.4625025924
"Week2.1960",85507.2290941449
"Week3.1960",80710.6691579694
"Week4.1960",72948.2863754435
"Week5.1960",67507.9589365695
"Week6.1960",62649.3623557192
"Week7.1960",56542.9683071231
"Week8.1960",54701.6016040587
"Week9.1960",50429.5155474055
"Week10.1960",45039.3732487234
"Week11.1960",42235.416176444
"Week12.1960",40659.8699722399
"Week13.1960",37188.1570890013
"Week14.1960",33834.3732157316
"Week15.1960",30811.9256963066
"Week16.1960",26991.9235945346
"Week17.1960",25265.9213994362
"Week18.1960",22290.3227809541
"Week19.1960",20004.2936508723
"Week20.1960",17514.5018454273
"Week21.1960",15709.4184236458
"Week22.1960",14880.0396048363
"Week23.1960",13561.0789886957
"Week24.1960",12083.441760312
"Week25.1960",11530.7847063796
"Week26.1960",10644.4206027757
"Week27.1960",9451.20838898289
"Week28.1960",8830.23521919051
"Week29.1960",7676.05575071527
"Week30.1960",6964.45466314292
"Week31.1960",6250.16365677191
"Week32.1960",5674.8251859252
"Week33.1960",5109.56034852446
"Week34.1960",4449.01081704913
"Week35.1960",4329.68774457154
"Week36.1960",5376.10777799371
"Week37.1960",12798.9073757095
"Week38.1960",37218.2753472217
"Week39.1960",84951.1785269524
"Week40.1960",136862.937948062
"Week41.1960",171900.107694243
"Week42.1960",173858.862380653
"Week43.1960",170630.942121914
"Week44.1960",162787.226375283
"Week45.1960",150270.425088567
"Week46.1960",141372.978502975
"Week47.1960",137057.490679568
"Week48.1960",133660.698965405
"Week49.1960",124769.26403635
"Week50.1960",115527.480753116
"Week51.1960",101288.454473988
"Week52.1960",91337.7060762285
"Week1.1961",85185.6657715498
"Week2.1961",81779.9396259402
"Week3.1961",77164.9591110013
"Week4.1961",74969.0597260144
"Week5.1961",71725.3382522921
"Week6.1961",65590.181686192
"Week7.1961",61325.271949916
"Week8.1961",58484.5151996093
"Week9.1961",52759.1341715861
"Week10.1961",46659.763823717
"Week11.1961",44754.6685302587
"Week12.1961",41083.9992296323
"Week13.1961",37041.3742225278
"Week14.1961",35271.7253927906
"Week15.1961",32746.9189832383
"Week16.1961",31435.7964106228
"Week17.1961",27955.3615934535
"Week18.1961",26586.4082524919
"Week19.1961",24992.4125787489
"Week20.1961",23588.1876204282
"Week21.1961",21729.2568344625
"Week22.1961",20683.9405921315
"Week23.1961",18026.4326115124
"Week24.1961",16577.9218417646
"Week25.1961",14591.7005385068
"Week26.1961",13376.5932272641
"Week27.1961",12538.1421629435
"Week28.1961",11165.4907220884
"Week29.1961",10120.9236236995
"Week30.1961",8663.11923490443
"Week31.1961",8001.17669562463
"Week32.1961",7067.75734654905
"Week33.1961",6366.277004041
"Week34.1961",6003.50415416751
"Week35.1961",5657.05912029068
"Week36.1961",6612.41820895211
"Week37.1961",13672.9966100026
"Week38.1961",38542.0327113317
"Week39.1961",87630.3994420088
"Week40.1961",143922.638211303
"Week41.1961",174283.526802178
"Week42.1961",190347.790916804
"Week43.1961",195690.322337191
"Week44.1961",187361.708721917
"Week45.1961",173861.039867076
"Week46.1961",159980.75699583
"Week47.1961",154786.099891523
"Week48.1961",141836.643891054
"Week49.1961",137679.361320181
"Week50.1961",128025.077134588
"Week51.1961",120918.477989084
"Week52.1961",115035.458814279
"Week1.1962",106346.688915831
"Week2.1962",95044.6750444372
"Week3.1962",91939.1543589756
"Week4.1962",88871.0694210792
"Week5.1962",82913.540991453
"Week6.1962",79409.0569244408
"Week7.1962",74787.2831993432
"Week8.1962",68984.6705401988
"Week9.1962",61061.9119312878
"Week10.1962",55845.1883318696
"Week11.1962",52344.0566922175
"Week12.1962",48942.3600533033
"Week13.1962",46923.4906332979
"Week14.1962",43915.3697339225
"Week15.1962",40220.9754386449
"Week16.1962",36423.455443785
"Week17.1962",34149.1237861341
"Week18.1962",30599.6667854174
"Week19.1962",27471.8522973775
"Week20.1962",24269.983027743
"Week21.1962",22960.4079087311
"Week22.1962",20796.5773916921
"Week23.1962",18898.3170713539
"Week24.1962",17579.8636567352
"Week25.1962",15271.2389302528
"Week26.1962",14495.8214983753
"Week27.1962",13105.0066386597
"Week28.1962",12173.5871013145
"Week29.1962",11166.4429132222
"Week30.1962",10023.5969885107
"Week31.1962",9257.45763832555
"Week32.1962",8760.70880343671
"Week33.1962",7746.57119359432
"Week34.1962",6741.98782709967
"Week35.1962",6391.83314819533
"Week36.1962",7499.02839012141
"Week37.1962",14806.7410580447
"Week38.1962",39334.4689045397
"Week39.1962",88000.9123695184
"Week40.1962",140879.807747327
"Week41.1962",171579.183485495
"Week42.1962",181204.634512071
"Week43.1962",172323.056422755
"Week44.1962",166214.169442035
"Week45.1962",154762.259501759
"Week46.1962",142768.944403932
"Week47.1962",135615.596437631
"Week48.1962",129375.353374219
"Week49.1962",123343.582412454
"Week50.1962",120043.434704998
"Week51.1962",112458.284472473
"Week52.1962",103749.163070016
"Week1.1963",97703.149723436
"Week2.1963",89132.2031685422
"Week3.1963",81376.4992616237
"Week4.1963",75873.9260197981
"Week5.1963",70383.9669986513
"Week6.1963",64489.1287958908
"Week7.1963",57511.9456669017
"Week8.1963",54933.1680124791
"Week9.1963",49734.7008225765
"Week10.1963",47332.9172254158
"Week11.1963",43127.9025859737
"Week12.1963",38704.8770916253
"Week13.1963",34822.6895345094
"Week14.1963",32590.7631101717
"Week15.1963",31291.3510837841
"Week16.1963",28488.7496838752
"Week17.1963",26710.0673366597
"Week18.1963",24250.1871311164
"Week19.1963",22553.2713368328
"Week20.1963",19632.6444307958
"Week21.1963",17644.9995765243
"Week22.1963",16747.4057267234
"Week23.1963",15008.062239632
"Week24.1963",13306.844024309
"Week25.1963",12187.6361458871
"Week26.1963",10789.547895715
"Week27.1963",9891.40919806935
"Week28.1963",9024.08996905651
"Week29.1963",7796.33788623447
"Week30.1963",6736.47290913662
"Week31.1963",5981.34963141851
"Week32.1963",5424.01068367692
"Week33.1963",5127.99614056321
"Week34.1963",4672.46706052217
"Week35.1963",4409.87768293839
"Week36.1963",5451.11085845415
"Week37.1963",12739.8972970097
"Week38.1963",37297.9090732195
"Week39.1963",84037.7186298363
"Week40.1963",137834.557450277
"Week41.1963",173472.330641766
"Week42.1963",187128.559306157
"Week43.1963",189826.862791412
"Week44.1963",186655.219431056
"Week45.1963",173688.999046498
"Week46.1963",168348.990265789
"Week47.1963",157275.353554449
"Week48.1963",146835.348217992
"Week49.1963",129936.753016822
"Week50.1963",125958.551171346
"Week51.1963",117385.651387367
"Week52.1963",109467.481787353
"Week1.1964",101878.903543951
"Week2.1964",93753.9057874742
"Week3.1964",87126.1755508175
"Week4.1964",80082.5176677778
"Week5.1964",76582.8245338156
"Week6.1964",70432.7598267217
"Week7.1964",65285.6587671802
"Week8.1964",57685.5015746748
"Week9.1964",51908.6974644259
"Week10.1964",49974.8835829901
"Week11.1964",45481.084845793
"Week12.1964",41087.1761881778
"Week13.1964",37455.9344391592
"Week14.1964",34064.0394894915
"Week15.1964",30130.5587628179
"Week16.1964",27670.1074592725
"Week17.1964",24485.2850116467
"Week18.1964",21093.7869467007
"Week19.1964",20189.85789003
"Week20.1964",17389.2896360902
"Week21.1964",16323.775100734
"Week22.1964",15073.6796492551
"Week23.1964",13771.4089462794
"Week24.1964",12842.5360597314
"Week25.1964",11340.8814723086
"Week26.1964",9966.2421373551
"Week27.1964",9352.95688681999
"Week28.1964",8941.50686081771
"Week29.1964",7859.3460803717
"Week30.1964",7020.45547801019
"Week31.1964",6689.31794162899
"Week32.1964",6058.62610515539
"Week33.1964",5479.7639543595
"Week34.1964",4973.92415737604
"Week35.1964",4479.17228553395
"Week36.1964",5439.31749782363
"Week37.1964",12716.3859207229
"Week38.1964",37096.0602088381
"Week39.1964",82834.7162704799
"Week40.1964",133269.919554513
"Week41.1964",165625.81624568
"Week42.1964",171534.659497279
"Week43.1964",173039.191778896
"Week44.1964",160716.579799638
"Week45.1964",152333.926916224
"Week46.1964",149831.148284333
"Week47.1964",142972.791359347
"Week48.1964",135611.127658916
"Week49.1964",128751.672755862
"Week50.1964",119717.154305983
"Week51.1964",115452.533806988
"Week52.1964",112328.21475009
"Week1.1965",104341.264753704
"Week2.1965",93045.8576749334
"Week3.1965",87692.700967661
"Week4.1965",81275.8184356885
"Week5.1965",75654.995367455
"Week6.1965",71202.6452740213
"Week7.1965",63377.7518680545
"Week8.1965",60469.2634520209
"Week9.1965",57539.8592948983
"Week10.1965",53369.8301894154
"Week11.1965",50941.0138640963
"Week12.1965",44190.536511166
"Week13.1965",41545.9990644957
"Week14.1965",38790.8632030072
"Week15.1965",34397.756790653
"Week16.1965",31525.4919277643
"Week17.1965",29305.8120008443
"Week18.1965",26905.2427507715
"Week19.1965",24156.8969680237
"Week20.1965",23139.2907468329
"Week21.1965",21686.5675072693
"Week22.1965",20299.3550449592
"Week23.1965",18930.5030840868
"Week24.1965",17147.3413832482
"Week25.1965",15456.5223871912
"Week26.1965",13633.5928239997
"Week27.1965",12990.6372752227
"Week28.1965",11915.3923550073
"Week29.1965",11174.8787363268
"Week30.1965",10555.0369031332
"Week31.1965",9820.88750267443
"Week32.1965",9290.42634434437
"Week33.1965",8218.5726440401
"Week34.1965",7321.2809805175
"Week35.1965",6613.02771692747
"Week36.1965",7568.9962208166
"Week37.1965",14679.0890894982
"Week38.1965",39254.6871679158
"Week39.1965",85253.8937608564
"Week40.1965",141218.167427288
"Week41.1965",175060.999955193
"Week42.1965",187333.554104387
"Week43.1965",175049.145253203
"Week44.1965",169661.793327109
"Week45.1965",156228.606697544
"Week46.1965",147892.01806921
"Week47.1965",145285.233428038
"Week48.1965",135228.334724479
"Week49.1965",130678.72486818
"Week50.1965",118079.518266739
"Week51.1965",107177.689345621
"Week52.1965",97107.6947492507
"Week1.1966",93151.9194411789
"Week2.1966",85503.9981081873
"Week3.1966",74222.1685354289
"Week4.1966",69973.5837295783
"Week5.1966",67075.7256978916
"Week6.1966",63482.0346592186
"Week7.1966",56613.4349913399
"Week8.1966",51880.0087661977
"Week9.1966",45922.292734234
"Week10.1966",43938.1301953166
"Week11.1966",39805.2639726408
"Week12.1966",35503.7605750235
"Week13.1966",33719.9500030934
"Week14.1966",30427.1172123636
"Week15.1966",27982.2054532927
"Week16.1966",25257.404756164
"Week17.1966",23218.7474140325
