timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0103675,257674,2579.46
2,SimYear,2007,2,0.0822922,242776,18621.2
3,SimYear,2007,3,0.0123114,212756,2526.73
4,SimYear,2007,4,0.0161992,199867,3117.24
5,SimYear,2007,5,0.0660929,186945,11607.8
6,SimYear,2007,6,0.0774324,166276,12028.9
7,SimYear,2007,7,0.0265668,146165,3719.58
8,SimYear,2007,8,0.0178192,135138,2316.61
9,SimYear,2007,9,0.0618811,125995,7339.91
10,SimYear,2007,10,0.0314265,112368,3374.53
11,SimYear,2007,11,0.042766,103280,4197.26
12,SimYear,2007,12,0.042766,93827.2,3813.11
13,SimYear,2007,13,0.0557254,85215.7,4483.95
14,SimYear,2007,14,0.0362863,76383.9,2642.28
15,SimYear,2007,15,0.00129594,69830.3,87.7732
16,SimYear,2007,16,0.0453579,66268.4,2852.71
17,SimYear,2007,17,0.0654449,60882.3,3744.45
18,SimYear,2007,18,0.0307786,57402.4,1688.85
19,SimYear,2007,19,0.0152273,63733.5,934.83
20,SimYear,2007,20,0.0236509,89834.5,2038.11
21,SimYear,2007,21,0.0881239,153429,12566.4
22,SimYear,2007,22,0.0304546,268017,7803.63
23,SimYear,2007,23,0.0174952,461260,7764.63
24,SimYear,2007,24,0.0476258,711958,32144.8
25,SimYear,2007,25,0.0618811,949161,55293.8
26,SimYear,2007,26,0.0518376,1.122e+06,55024.1
27,SimYear,2007,27,0.00291586,1.2244e+06,3459.99
28,SimYear,2007,28,0.0531335,1.30997e+06,65806.5
29,SimYear,2007,29,0.0615571,1.2803e+06,74205.6
30,SimYear,2007,30,0.0411461,1.21242e+06,47443.7
31,SimYear,2007,31,0.0576693,1.15704e+06,62946
32,SimYear,2007,32,0.00129594,1.0785e+06,1355.62
33,SimYear,2007,33,0.00356383,1.05874e+06,3655.54
34,SimYear,2007,34,0.0450339,1.03341e+06,44175.3
35,SimYear,2007,35,0.0473018,964894,43275.4
36,SimYear,2007,36,0.021707,896571,18686.9
