timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.146461,53225.1,7158.49
2,SimYear,2007,2,0.189826,45486.2,7764.4
3,SimYear,2007,3,0.0523658,37192.5,1872.8
4,SimYear,2007,4,0.0523658,34865.7,1755.63
5,SimYear,2007,5,0.237283,32661.2,6812.04
6,SimYear,2007,6,0.0122732,25413.6,305.938
7,SimYear,2007,7,0.109641,24748.5,2536.85
8,SimYear,2007,8,0.0163643,21851.9,350.036
9,SimYear,2007,9,0.0466383,21168.8,952.039
10,SimYear,2007,10,0.0220918,19885.2,428.798
11,SimYear,2007,11,0.172644,19134.1,2995.25
12,SimYear,2007,12,0.10555,15830.8,1565.31
13,SimYear,2007,13,0.121914,14000.5,1586.24
14,SimYear,2007,14,0.0940949,12175.7,1079.29
15,SimYear,2007,15,0.0122732,10883.2,131.016
16,SimYear,2007,16,0.101459,10553.5,1005.07
17,SimYear,2007,17,0.144006,9357.16,1238.87
18,SimYear,2007,18,0.172644,7948.22,1244.21
19,SimYear,2007,19,0.148915,6558.74,895.83
20,SimYear,2007,20,0.120278,5540.45,619.795
21,SimYear,2007,21,0.0818216,4815.28,373.405
22,SimYear,2007,22,0.0875491,4363.41,361.034
23,SimYear,2007,23,0.00818216,4265.75,34.3048
24,SimYear,2007,24,0.0548205,8713.7,458.783
25,SimYear,2007,25,0.0654573,42472,2656.11
26,SimYear,2007,26,0.0867309,184996,15169.8
27,SimYear,2007,27,0.0392744,512005,19461.7
28,SimYear,2007,28,0.0523658,943245,47496.3
29,SimYear,2007,29,0.0245465,1.23619e+06,29582.7
30,SimYear,2007,30,0.163643,1.37478e+06,204878
31,SimYear,2007,31,0.101459,1.23807e+06,117908
32,SimYear,2007,32,0.0957313,1.15965e+06,104498
33,SimYear,2007,33,0.147279,1.08411e+06,146564
34,SimYear,2007,34,0.141551,957914,124813
35,SimYear,2007,35,0.060548,847784,49161
36,SimYear,2007,36,0.147279,810703,109601
37,SimYear,2007,37,0.011455,708582,7964.73
38,SimYear,2007,38,0.131733,707418,86191.4
39,SimYear,2007,39,0.102277,624632,59943.1
40,SimYear,2007,40,0.0834581,566725,44790.2
41,SimYear,2007,41,0.261829,522873,118935
42,SimYear,2007,42,0.0646391,402847,24888.3
43,SimYear,2007,43,0.127642,377381,44640.8
44,SimYear,2007,44,0.147279,331420,44805.4
45,SimYear,2007,45,0.150552,284987,39321.7
46,SimYear,2007,46,0.161189,243937,35850.3
47,SimYear,2007,47,0.112096,206339,21598.4
48,SimYear,2007,48,0.0597298,183111,10478.9
49,SimYear,2007,49,0.0204554,171056,3418.14
50,SimYear,2007,50,0.112096,166033,17379.5
51,SimYear,2007,51,0.117823,146914,16118.7
52,SimYear,2007,52,0.159552,129144,18802
53,SimYear,2008,1,0.164461,108799,16288.5
54,SimYear,2008,2,0.101459,91142.5,8680.04
55,SimYear,2008,3,0.0703666,81260.7,5449.83
56,SimYear,2008,4,0.147279,74689.9,10097.5
57,SimYear,2008,5,0.00327286,63529.7,204.859
58,SimYear,2008,6,0.0769123,62371.2,4557.41
59,SimYear,2008,7,0.135006,56856.1,7088.12
60,SimYear,2008,8,0.201281,48878.7,8798.32
61,SimYear,2008,9,0.0163643,39307.1,629.644
62,SimYear,2008,10,0.0335469,38013.2,1237.69
63,SimYear,2008,11,0.0589116,36120.2,2039.56
64,SimYear,2008,12,0.00900038,33448.4,295.767
65,SimYear,2008,13,0.201281,32546.9,5858.54
66,SimYear,2008,14,0.120278,26120.4,2922.02
67,SimYear,2008,15,0.0875491,22723.7,1880.19
68,SimYear,2008,16,0.111277,20419.8,2122.68
69,SimYear,2008,17,0.180008,17913.6,2913.42
70,SimYear,2008,18,0.111277,14666.9,1524.65
71,SimYear,2008,19,0.171007,12859.4,1995.51
72,SimYear,2008,20,0.129278,10618.1,1271.12
73,SimYear,2008,21,0.0834581,9138.96,722.283
74,SimYear,2008,22,0.049093,8240.62,389.644
75,SimYear,2008,23,0.157916,7860.11,1133.51
76,SimYear,2008,24,0.143188,8907.73,1173.13
77,SimYear,2008,25,0.189826,25150.2,4293.08
78,SimYear,2008,26,0.0932766,94965.5,8348.14
79,SimYear,2008,27,0.125187,261632,30389.9
80,SimYear,2008,28,0.0597298,460499,26353
81,SimYear,2008,29,0.124369,607223,70099
82,SimYear,2008,30,0.146461,618872,83234.9
83,SimYear,2008,31,0.0212736,568473,11809.2
84,SimYear,2008,32,0.00654573,577155,3716.16
85,SimYear,2008,33,0.0654573,590060,36901.1
86,SimYear,2008,34,0.0646391,565966,34966
87,SimYear,2008,35,0.0662755,541062,34246
88,SimYear,2008,36,0.2201,514541,100367
89,SimYear,2008,37,0.107186,418213,41959.6
90,SimYear,2008,38,0.11946,379467,42178
91,SimYear,2008,39,0.0744577,339244,24026.1
92,SimYear,2008,40,0.0940949,316516,28056.8
93,SimYear,2008,41,0.166916,288968,43855.6
94,SimYear,2008,42,0.0327286,244826,7780.17
95,SimYear,2008,43,0.0327286,236808,7525.37
96,SimYear,2008,44,0.0965495,228693,20775.8
97,SimYear,2008,45,0.154643,206902,29265.4
98,SimYear,2008,46,0.00736395,176389,1277.18
99,SimYear,2008,47,0.0204554,174024,3477.46
100,SimYear,2008,48,0.161189,169266,24876.3
101,SimYear,2008,49,0.211918,142874,26938.8
102,SimYear,2008,50,0.18819,114521,19395.2
103,SimYear,2008,51,0.0049093,93912.9,453.882
104,SimYear,2008,52,0.131733,92426.5,11261.2
105,SimYear,2009,1,0.0155461,80065.7,1218.91
106,SimYear,2009,2,0.108005,77845.6,7866.77
107,SimYear,2009,3,0.150552,68955.2,9514.25
108,SimYear,2009,4,0.112096,58497.9,6123.24
109,SimYear,2009,5,0.0319104,51540.6,1597.57
110,SimYear,2009,6,0.175916,49173.8,7831.19
111,SimYear,2009,7,0.11455,40601.6,4337.81
112,SimYear,2009,8,0.0376379,35627.2,1298.84
113,SimYear,2009,9,0.0196372,33745.3,647.61
114,SimYear,2009,10,0.0335469,32528.7,1059.12
