"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.47549604484015e-12
"Week3.1956",5.14763172218372e-12
"Week4.1956",4.48402606633299e-12
"Week5.1956",3.89551933434752e-12
"Week6.1956",3.64064111079202e-12
"Week7.1956",3.03338383488654e-12
"Week8.1956",2.64584989059857e-12
"Week9.1956",2.56212818658391e-12
"Week10.1956",2.31046408379442e-12
"Week11.1956",2.26904610037219e-12
"Week12.1956",1.89513019009354e-12
"Week13.1956",1.79850063388551e-12
"Week14.1956",1.67531385524521e-12
"Week15.1956",1.38616941920034e-12
"Week16.1956",4.77496742194753e-12
"Week17.1956",6.59457216500489e-10
"Week18.1956",9.75240467446443e-08
"Week19.1956",1.12160691771399e-05
"Week20.1956",0.000940665154604418
"Week21.1956",0.053819386221582
"Week22.1956",2.00599768643825
"Week23.1956",46.2915116127218
"Week24.1956",633.92682310034
"Week25.1956",5086.61405956718
"Week26.1956",24508.0897142268
"Week27.1956",68582.9242912026
"Week28.1956",131360.68201897
"Week29.1956",154771.024292323
"Week30.1956",164164.904245713
"Week31.1956",172121.372907758
"Week32.1956",166084.222012447
"Week33.1956",144968.883041469
"Week34.1956",143033.403267013
"Week35.1956",132322.433847739
"Week36.1956",120168.908231578
"Week37.1956",105411.436042569
"Week38.1956",101407.130628884
"Week39.1956",86560.5008880354
"Week40.1956",76205.3477805349
"Week41.1956",71919.3123909813
"Week42.1956",66689.6554240023
"Week43.1956",56129.1541266557
"Week44.1956",53204.6605554936
"Week45.1956",42736.1458157091
"Week46.1956",38739.3460206386
"Week47.1956",38507.8372384201
"Week48.1956",32816.6916524617
"Week49.1956",31901.6316506591
"Week50.1956",29018.1217295661
"Week51.1956",25712.0140084825
"Week52.1956",24992.9387839196
"Week1.1957",22090.4146163419
"Week2.1957",19340.4727606807
"Week3.1957",18707.7813118328
"Week4.1957",16101.279373922
"Week5.1957",14217.3294287196
"Week6.1957",11896.0553323959
"Week7.1957",11047.160196028
"Week8.1957",10608.6471169523
"Week9.1957",10129.3914552865
"Week10.1957",8728.65656393428
"Week11.1957",7690.96775311176
"Week12.1957",6300.35258226394
"Week13.1957",5356.61141304113
"Week14.1957",4784.95350089193
"Week15.1957",4707.63141843821
"Week16.1957",3980.8447494758
"Week17.1957",3105.39576196683
"Week18.1957",2858.74569545677
"Week19.1957",2408.92884305021
"Week20.1957",2138.51251402087
"Week21.1957",2022.9262047971
"Week22.1957",1718.72887508292
"Week23.1957",1533.49596325186
"Week24.1957",2026.14561370928
"Week25.1957",6402.69331061445
"Week26.1957",25714.1680400936
"Week27.1957",71052.4823422161
"Week28.1957",130938.063275229
"Week29.1957",165980.791228994
"Week30.1957",158517.51540141
"Week31.1957",164983.265027588
"Week32.1957",148198.732640373
"Week33.1957",125766.704719339
"Week34.1957",116707.688475572
"Week35.1957",108420.471699242
"Week36.1957",110665.4491833
"Week37.1957",109394.859773748
"Week38.1957",109155.730627992
"Week39.1957",105002.672583385
"Week40.1957",101838.091149754
"Week41.1957",97538.6377793714
"Week42.1957",86726.8526010158
"Week43.1957",80555.7016217143
"Week44.1957",80109.4719831309
"Week45.1957",78584.0812037513
"Week46.1957",66715.5851472837
"Week47.1957",54201.1827382876
"Week48.1957",43754.3841577694
"Week49.1957",42644.0625763283
"Week50.1957",38016.5935897342
"Week51.1957",36918.017809293
"Week52.1957",34713.0876325413
"Week1.1958",32246.1847390667
"Week2.1958",30672.4904756862
"Week3.1958",29410.2492517111
"Week4.1958",28230.800505925
"Week5.1958",27801.4419065246
"Week6.1958",27291.7733917935
"Week7.1958",24796.4393706419
"Week8.1958",24146.5337617194
"Week9.1958",21745.256933854
"Week10.1958",19591.0458437631
"Week11.1958",17688.8659636823
"Week12.1958",15881.4547886762
"Week13.1958",15178.1833066415
"Week14.1958",12832.4836748122
"Week15.1958",11488.8587251902
"Week16.1958",10958.9840573246
"Week17.1958",9476.53949207534
"Week18.1958",8587.7223296572
"Week19.1958",7018.58266134363
"Week20.1958",5980.12358965229
"Week21.1958",5058.5990599109
"Week22.1958",4451.39771179399
"Week23.1958",3931.54813523279
"Week24.1958",4110.884945052
"Week25.1958",8571.86512624311
"Week26.1958",27689.0553137074
"Week27.1958",72331.9828336252
"Week28.1958",126829.956179663
"Week29.1958",165539.713332102
"Week30.1958",178376.380914305
"Week31.1958",159668.14001774
"Week32.1958",152531.420047776
"Week33.1958",155302.7870043
"Week34.1958",135655.240264996
"Week35.1958",117391.327504165
"Week36.1958",101573.612373524
"Week37.1958",102694.813505966
"Week38.1958",89407.5629354147
"Week39.1958",76298.6602614742
"Week40.1958",69360.4329520782
"Week41.1958",54863.5367762236
"Week42.1958",46693.5431890024
"Week43.1958",44246.4258435947
"Week44.1958",40248.4414311034
"Week45.1958",35212.0152056341
"Week46.1958",30206.5103274622
"Week47.1958",29528.4177758825
"Week48.1958",27480.9219232518
"Week49.1958",23721.1475661448
"Week50.1958",21331.3237550619
"Week51.1958",20877.2004364972
"Week52.1958",17676.8199034556
"Week1.1959",15609.0785360856
"Week2.1959",13024.2390672384
"Week3.1959",11002.7570091512
"Week4.1959",10831.9209329993
"Week5.1959",10157.8095170184
"Week6.1959",7788.25733653886
"Week7.1959",7075.93825973421
"Week8.1959",6002.37909569759
"Week9.1959",5811.5631560771
"Week10.1959",5360.6039274804
"Week11.1959",4925.25526525846
"Week12.1959",4112.7821601538
"Week13.1959",4049.00332367411
"Week14.1959",3706.26126760857
"Week15.1959",3451.09788055197
"Week16.1959",3040.44464892258
"Week17.1959",2866.46769738913
"Week18.1959",2304.72352265703
"Week19.1959",2028.68481529585
"Week20.1959",1666.26384984031
"Week21.1959",1463.43385875164
"Week22.1959",1435.06989739902
"Week23.1959",1152.34154068487
"Week24.1959",1602.50861030139
"Week25.1959",6167.81654778655
"Week26.1959",25873.058915467
"Week27.1959",70077.452557358
"Week28.1959",126240.892368037
"Week29.1959",164107.590317244
"Week30.1959",168851.407487233
"Week31.1959",165324.638719532
"Week32.1959",152310.938367127
"Week33.1959",134322.763804143
"Week34.1959",129083.195126354
"Week35.1959",118983.050053158
"Week36.1959",104697.719659733
"Week37.1959",89769.3325893755
"Week38.1959",81088.7152299647
"Week39.1959",78826.8741297941
"Week40.1959",74346.3108666836
"Week41.1959",72907.3099374224
"Week42.1959",72365.8999339795
"Week43.1959",64178.0431101881
"Week44.1959",61097.0679294115
"Week45.1959",54446.0165481177
"Week46.1959",46873.8837483426
"Week47.1959",38956.2043742562
"Week48.1959",38576.5125552412
"Week49.1959",34095.375434744
"Week50.1959",30635.6046714606
"Week51.1959",28207.4801026637
"Week52.1959",25973.0072955817
"Week1.1960",24573.8940211492
"Week2.1960",21740.8099830409
"Week3.1960",17068.4337523622
"Week4.1960",14896.657935111
"Week5.1960",12525.7184465524
"Week6.1960",11015.188886565
"Week7.1960",8688.06868153925
"Week8.1960",8070.73848977335
"Week9.1960",7204.97753349852
"Week10.1960",6351.0947024078
"Week11.1960",5591.08459409748
"Week12.1960",5415.97517434259
"Week13.1960",4434.9819458477
"Week14.1960",4259.37140901116
"Week15.1960",3846.85143685688
"Week16.1960",3783.31116534905
"Week17.1960",3288.72134842897
"Week18.1960",2933.80040723276
"Week19.1960",2560.0147914902
"Week20.1960",2290.54845178528
"Week21.1960",1841.93876317049
"Week22.1960",1769.90290539224
"Week23.1960",1716.29081862074
"Week24.1960",1920.96466896951
"Week25.1960",6309.01101131829
"Week26.1960",25358.739344325
"Week27.1960",70977.609452286
"Week28.1960",133645.119944368
"Week29.1960",172678.92028916
"Week30.1960",187770.096145658
"Week31.1960",178566.952845435
"Week32.1960",163546.257841972
"Week33.1960",155006.433325147
"Week34.1960",143421.537873298
"Week35.1960",131354.553973848
"Week36.1960",125108.63270333
"Week37.1960",107057.236965553
"Week38.1960",93122.2369609014
"Week39.1960",90903.458296849
"Week40.1960",84754.6432022119
"Week41.1960",69847.5056654171
"Week42.1960",69804.8277959454
"Week43.1960",65227.8915472154
"Week44.1960",54897.1868355381
"Week45.1960",50698.6658202071
"Week46.1960",44684.4371852786
"Week47.1960",41270.8367543244
"Week48.1960",38274.8919479897
"Week49.1960",36751.4042007707
"Week50.1960",34193.3176421114
"Week51.1960",27907.5711448567
"Week52.1960",24320.0645848033
"Week1.1961",23972.3948793352
"Week2.1961",21580.9866659917
"Week3.1961",21185.4499761187
"Week4.1961",16404.5274580077
"Week5.1961",14433.6562851297
"Week6.1961",13247.2919030673
"Week7.1961",12727.2932610942
"Week8.1961",12136.2820443143
"Week9.1961",11617.8108804877
"Week10.1961",11461.4664460659
"Week11.1961",10001.871743512
"Week12.1961",7974.26142937747
"Week13.1961",7250.96256077273
"Week14.1961",6409.36897561685
"Week15.1961",6110.43736653322
"Week16.1961",5895.01372438561
"Week17.1961",5685.28797489551
"Week18.1961",4583.12281941768
"Week19.1961",3964.35880800115
"Week20.1961",3047.06787415133
"Week21.1961",2600.10460975428
"Week22.1961",1990.74533877166
"Week23.1961",1900.40041592598
"Week24.1961",2292.298226855
"Week25.1961",6796.32216318073
"Week26.1961",25702.5117274037
"Week27.1961",69794.6449904042
"Week28.1961",131467.962522904
"Week29.1961",170446.225386517
"Week30.1961",190819.321072856
"Week31.1961",183134.06994457
"Week32.1961",186364.09900957
"Week33.1961",187431.750775763
"Week34.1961",172366.793330411
"Week35.1961",149676.812580814
"Week36.1961",139238.458246987
"Week37.1961",129565.668843529
"Week38.1961",107698.545107981
"Week39.1961",82331.2589498605
"Week40.1961",77570.7683436709
"Week41.1961",69698.7679057457
"Week42.1961",65813.1998753351
"Week43.1961",54899.3391459649
"Week44.1961",46366.0858731581
"Week45.1961",40883.6804483602
"Week46.1961",34706.0329820998
"Week47.1961",29043.1737285199
"Week48.1961",25897.1322439065
"Week49.1961",22747.549784938
"Week50.1961",22498.0554362303
"Week51.1961",22231.4173114109
"Week52.1961",19801.1188433256
"Week1.1962",18457.3374343936
"Week2.1962",17071.9857552488
"Week3.1962",16569.9329836697
"Week4.1962",13698.8897044758
"Week5.1962",12690.2430534107
"Week6.1962",11306.5141834662
"Week7.1962",10362.4294227318
"Week8.1962",10028.9867744981
"Week9.1962",9368.67966173141
"Week10.1962",8551.59364204515
"Week11.1962",7449.54385736823
"Week12.1962",6171.95749863849
"Week13.1962",5791.33480683685
"Week14.1962",4840.95016543967
"Week15.1962",4579.04995825018
"Week16.1962",4344.9381172611
"Week17.1962",3945.36397687072
"Week18.1962",3725.01831364324
"Week19.1962",3473.36236820541
"Week20.1962",3229.40129143123
"Week21.1962",3100.40991439828
"Week22.1962",2619.32848212737
"Week23.1962",2593.20585796885
"Week24.1962",2714.90481375639
"Week25.1962",7160.10478425581
"Week26.1962",26675.6408690175
"Week27.1962",72032.3197022307
"Week28.1962",117583.852434948
"Week29.1962",156650.730639402
"Week30.1962",176498.37625683
"Week31.1962",175052.979893311
