"","x"
"Week1.1956",2609.83741478874
"Week2.1956",11717.8097513632
"Week3.1956",34055.9601316717
"Week4.1956",72182.5470927953
"Week5.1956",119644.349856982
"Week6.1956",152187.180817451
"Week7.1956",161813.952375508
"Week8.1956",160107.839314429
"Week9.1956",157750.556902952
"Week10.1956",151431.343899788
"Week11.1956",142796.15418594
"Week12.1956",139542.043244509
"Week13.1956",122499.743869418
"Week14.1956",105381.658462985
"Week15.1956",101782.4977136
"Week16.1956",94139.5791628411
"Week17.1956",86316.5694887518
"Week18.1956",82083.252818694
"Week19.1956",75918.9971236337
"Week20.1956",65608.9701812566
"Week21.1956",62564.1421606791
"Week22.1956",59674.0078951598
"Week23.1956",55155.4165148614
"Week24.1956",48022.4710776744
"Week25.1956",44979.9974269592
"Week26.1956",40699.1119484829
"Week27.1956",36867.3226585874
"Week28.1956",33140.2628882254
"Week29.1956",30479.8108685535
"Week30.1956",28296.9563103838
"Week31.1956",25699.8645788572
"Week32.1956",23783.6900061158
"Week33.1956",22183.0668147998
"Week34.1956",20835.9385350966
"Week35.1956",18763.496651841
"Week36.1956",16317.8841204622
"Week37.1956",15451.741111712
"Week38.1956",14562.5456852844
"Week39.1956",12933.2138987014
"Week40.1956",11722.1731335046
"Week41.1956",10611.1926760818
"Week42.1956",9954.12179793593
"Week43.1956",9099.93582825805
"Week44.1956",8141.7032440307
"Week45.1956",7284.94226039868
"Week46.1956",6554.98668457093
"Week47.1956",5989.61578216649
"Week48.1956",5186.96397345513
"Week49.1956",4841.27024800845
"Week50.1956",4200.4224449246
"Week51.1956",3860.8920195719
"Week52.1956",3992.80978182679
"Week1.1957",6182.66460080776
"Week2.1957",15096.2477384394
"Week3.1957",37889.928214813
"Week4.1957",77326.4109574033
"Week5.1957",124477.791054311
"Week6.1957",158170.089083965
"Week7.1957",173094.531841209
"Week8.1957",165855.79997352
"Week9.1957",162044.430183633
"Week10.1957",150072.694121747
"Week11.1957",144335.4439264
"Week12.1957",126634.920487228
"Week13.1957",116568.993969922
"Week14.1957",112155.600405515
"Week15.1957",107598.488579521
"Week16.1957",103617.985240616
"Week17.1957",93382.0118877568
"Week18.1957",88702.724061395
"Week19.1957",84491.5460521173
"Week20.1957",81162.3151528698
"Week21.1957",73386.0491093402
"Week22.1957",66511.7274983039
"Week23.1957",62014.2490576765
"Week24.1957",58637.9510150257
"Week25.1957",52235.3031730908
"Week26.1957",49095.2116678437
"Week27.1957",43424.0370815162
"Week28.1957",37140.8660561147
"Week29.1957",34724.8176275302
"Week30.1957",31813.7164216468
"Week31.1957",28622.8323615394
"Week32.1957",26007.8413117089
"Week33.1957",22463.955241962
"Week34.1957",20111.2404783579
"Week35.1957",18885.6972938041
"Week36.1957",16520.7398580582
"Week37.1957",14292.192893432
"Week38.1957",12762.900427221
"Week39.1957",11401.715347498
"Week40.1957",10452.447782449
"Week41.1957",9204.14975289548
"Week42.1957",8275.41444311759
"Week43.1957",7198.85739220607
"Week44.1957",6380.72261846258
"Week45.1957",5641.65705539732
"Week46.1957",5316.2069508339
"Week47.1957",4626.36638158876
"Week48.1957",3977.49476972988
"Week49.1957",3732.95294949715
"Week50.1957",3203.82701822237
"Week51.1957",2876.19103618698
"Week52.1957",3108.10176249245
"Week1.1958",5413.36008202536
"Week2.1958",14230.3971126215
"Week3.1958",37004.6577662927
"Week4.1958",76251.8349774295
"Week5.1958",121854.847660153
"Week6.1958",149598.271715189
"Week7.1958",165622.100643523
"Week8.1958",162948.538704963
"Week9.1958",163628.37426555
"Week10.1958",155942.413968526
"Week11.1958",152328.658734501
"Week12.1958",136835.656632063
"Week13.1958",129178.451364005
