timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0720242,35076.7,2362.58
2,SimYear,2007,2,0.048735,84364.6,3889.04
3,SimYear,2007,3,0.0465785,190941,8421.43
4,SimYear,2007,4,0.0345026,368102,12097.6
5,SimYear,2007,5,0.0422657,577966,23179.9
6,SimYear,2007,6,0.01682,738916,11942.1
7,SimYear,2007,7,0.0185452,833686,14843.1
8,SimYear,2007,8,0.0189764,861447,15690.7
9,SimYear,2007,9,0.0224267,855549,18385.3
10,SimYear,2007,10,0.0746119,833778,58103
11,SimYear,2007,11,0.0720242,765794,51579.7
12,SimYear,2007,12,0.022858,701829,15368.7
13,SimYear,2007,13,0.0306211,672977,19666.5
14,SimYear,2007,14,0.0603796,638131,36237.8
15,SimYear,2007,15,0.0370903,585567,20661.5
16,SimYear,2007,16,0.0340713,548505,17804.9
17,SimYear,2007,17,0.0271708,514089,13353.2
18,SimYear,2007,18,0.0349339,484106,16105.5
19,SimYear,2007,19,0.0521852,451448,22246.5
20,SimYear,2007,20,0.0431283,413045,16896.5
21,SimYear,2007,21,0.00603796,380718,2220.58
22,SimYear,2007,22,0.0112134,363632,3928.79
23,SimYear,2007,23,0.0603796,345040,19593.9
24,SimYear,2007,24,0.0495975,311292,14597.7
25,SimYear,2007,25,0.00776309,283554,2124.58
26,SimYear,2007,26,0.0690053,269029,17386.4
27,SimYear,2007,27,0.0448534,239840,10195
28,SimYear,2007,28,0.00862566,218839,1821.1
29,SimYear,2007,29,0.0797873,206862,15376.5
30,SimYear,2007,30,0.0810812,181960,13736.1
31,SimYear,2007,31,0.0250144,159725,3823.58
32,SimYear,2007,32,0.0547729,148187,7654.77
33,SimYear,2007,33,0.0935884,133362,11549.8
34,SimYear,2007,34,0.0483037,115378,5272.73
35,SimYear,2007,35,0.048735,104381,4811.75
36,SimYear,2007,36,0.0025877,94338.8,236.22
37,SimYear,2007,37,0.122916,89242.7,10007.2
38,SimYear,2007,38,0.065555,74813.8,4600.97
39,SimYear,2007,39,0.0461473,66389.5,2901.6
40,SimYear,2007,40,0.0362278,60041.7,2070.16
41,SimYear,2007,41,0.0633986,54819.3,3263.87
42,SimYear,2007,42,0.0202703,48690.2,946.723
43,SimYear,2007,43,0.0905694,45135.4,3788.42
44,SimYear,2007,44,0.0513227,38986,1890.2
45,SimYear,2007,45,0.0858253,35010.4,2791.1
46,SimYear,2007,46,0.0802186,30364.3,2268.76
47,SimYear,2007,47,0.0569293,26474.8,1419.92
48,SimYear,2007,48,0.0176826,23620.7,401.157
49,SimYear,2007,49,0.0163887,21914.2,345.163
50,SimYear,2007,50,0.0698678,20381,1333.06
51,SimYear,2007,51,0.0560668,18233.6,963.515
52,SimYear,2007,52,0.00215641,18379.8,38.3599
53,SimYear,2008,1,0.0336401,21983.3,704.711
54,SimYear,2008,2,0.00172513,36976.1,61.7506
55,SimYear,2008,3,0.0388155,78415.2,2893.09
56,SimYear,2008,4,0.048735,149404,6887.2
57,SimYear,2008,5,0.00603796,232282,1354.81
58,SimYear,2008,6,0.0517539,305880,14951.8
59,SimYear,2008,7,0.0435596,333236,13765.1
60,SimYear,2008,8,0.0267395,335426,8576.06
61,SimYear,2008,9,0.0163887,329668,5192.49
62,SimYear,2008,10,0.0276021,322273,8501.96
63,SimYear,2008,11,0.0918632,309406,26324.2
64,SimYear,2008,12,0.0508914,277335,13336.2
65,SimYear,2008,13,0.00345026,258045,861.142
66,SimYear,2008,14,0.036659,250959,8753.89
67,SimYear,2008,15,0.065555,235427,14478.5
68,SimYear,2008,16,0.0577919,214021,11647.6
69,SimYear,2008,17,0.0267395,195630,5001.81
70,SimYear,2008,18,0.0560668,184078,9727.21
71,SimYear,2008,19,0.0672801,167887,10587.7
72,SimYear,2008,20,0.0340713,151153,4906.56
73,SimYear,2008,21,0.0780622,140463,10223.7
74,SimYear,2008,22,0.00690053,124731,831.083
75,SimYear,2008,23,0.0621047,118774,6931.71
76,SimYear,2008,24,0.0582232,106896,5859.72
77,SimYear,2008,25,0.0025877,96470.8,241.559
78,SimYear,2008,26,0.0461473,91947.5,4018.64
79,SimYear,2008,27,0.01682,83819.3,1354.66
80,SimYear,2008,28,0.0603796,78612.6,4464.21
81,SimYear,2008,29,0.0741807,70527.2,4887.4
82,SimYear,2008,30,0.0530478,62357,3122.3
83,SimYear,2008,31,0.0690053,56269.3,3636.5
84,SimYear,2008,32,0.0353652,49937.7,1681.5
85,SimYear,2008,33,0.0375216,45805,1634.66
86,SimYear,2008,34,0.0345026,41898.4,1376.98
87,SimYear,2008,35,0.0319149,38418.9,1169.42
88,SimYear,2008,36,0.0194077,35300.5,657.449
89,SimYear,2008,37,0.0983325,32826.9,2980.19
90,SimYear,2008,38,0.0319149,28196.3,858.257
91,SimYear,2008,39,0.00690053,25870.5,172.375
92,SimYear,2008,40,0.0418344,24327.3,965.918
93,SimYear,2008,41,0.0970386,22081.9,1979.57
94,SimYear,2008,42,0.0599483,18959.9,1069.22
95,SimYear,2008,43,0.0582232,16888.4,925.775
96,SimYear,2008,44,0.0953135,15064,1327.54
97,SimYear,2008,45,0.0138011,12943.1,171.893
98,SimYear,2008,46,0.0159575,12061.6,185.019
99,SimYear,2008,47,0.0513227,11212.7,543.635
100,SimYear,2008,48,0.0293272,10058.5,281.7
101,SimYear,2008,49,0.0711617,9222.32,613.985
102,SimYear,2008,50,0.00474411,8119.34,37.2328
103,SimYear,2008,51,0.0586545,7749.83,427.88
104,SimYear,2008,52,0.088413,7780.55,638.177
105,SimYear,2009,1,0.0495975,22461.3,1053.3
106,SimYear,2009,2,0.0702991,78574.6,5169.95
107,SimYear,2009,3,0.036659,220021,7674.7
108,SimYear,2009,4,0.10092,471761,43900.7
109,SimYear,2009,5,0.0664176,741402,46175.9
110,SimYear,2009,6,0.0832376,956162,74022.1
111,SimYear,2009,7,0.0448534,1.03022e+06,43791.9
112,SimYear,2009,8,0.0694365,1.04405e+06,67881.1
113,SimYear,2009,9,0.0138011,987206,13110.7
114,SimYear,2009,10,0.0534791,969527,48929.9
115,SimYear,2009,11,0.0866879,908383,73115.2
116,SimYear,2009,12,0.0526165,819468,40706.9
117,SimYear,2009,13,0.022858,761982,16685.9
118,SimYear,2009,14,0.0349339,727517,24203.4
119,SimYear,2009,15,0.0211329,684257,13864.8
120,SimYear,2009,16,0.0112134,650800,7031.45
121,SimYear,2009,17,0.110408,623674,63201.6
122,SimYear,2009,18,0.0405406,540084,20794.1
123,SimYear,2009,19,0.0133698,500573,6441.55
124,SimYear,2009,20,0.0439909,475892,19848.3
125,SimYear,2009,21,0.0702991,438078,28824.1
126,SimYear,2009,22,0.0720242,392218,26417.7
127,SimYear,2009,23,0.0521852,350079,17251.2
128,SimYear,2009,24,0.0314836,318329,9560.58
129,SimYear,2009,25,0.00862566,295172,2456.32
130,SimYear,2009,26,0.00646924,279729,1747.71
131,SimYear,2009,27,0.0306211,265401,7755.87
132,SimYear,2009,28,0.0513227,245572,11906.3
133,SimYear,2009,29,0.0491662,222376,10339.6
134,SimYear,2009,30,0.0439909,201644,8410.1
135,SimYear,2009,31,0.0405406,183656,7071.04
136,SimYear,2009,32,0.0521852,167732,8265.51
137,SimYear,2009,33,0.00560668,151315,819.696
138,SimYear,2009,34,0.0422657,142925,5732.15
139,SimYear,2009,35,0.0642611,130065,7845.97
140,SimYear,2009,36,0.022858,115724,2534.12
141,SimYear,2009,37,0.0461473,107261,4687.9
142,SimYear,2009,38,0.0953135,97080.4,8555.42
143,SimYear,2009,39,0.0759058,83612.4,5923.93
144,SimYear,2009,40,0.0483037,73392,3353.99
145,SimYear,2009,41,0.00560668,66196.6,358.597
146,SimYear,2009,42,0.0659863,62286.9,3854.97
147,SimYear,2009,43,0.0875504,55153.7,4481.57
148,SimYear,2009,44,0.0612422,47778.8,2750.83
149,SimYear,2009,45,0.0879817,42479.2,3467.97
150,SimYear,2009,46,0.0577919,36759.4,2000.55
151,SimYear,2009,47,0.0254457,32774.9,797.939
152,SimYear,2009,48,0.0207016,30174.7,599.066
153,SimYear,2009,49,0.0771996,27908.7,2009.76
154,SimYear,2009,50,0.0526165,24431,1213.61
155,SimYear,2009,51,0.0491662,22307,1037.19
156,SimYear,2009,52,0.00603796,23119.4,134.846
157,SimYear,2010,1,0.0910007,33707.4,2842.08
158,SimYear,2010,2,0.0478724,73025.9,3308.17
159,SimYear,2010,3,0.0759058,179203,12696.5
160,SimYear,2010,4,0.0461473,360433,15753
161,SimYear,2010,5,0.0564981,580337,30896
162,SimYear,2010,6,0.0815125,745166,56539.7
163,SimYear,2010,7,0.0849627,799388,63114.8
164,SimYear,2010,8,0.0771996,778053,56029.2
165,SimYear,2010,9,0.0922945,729766,62366.8
166,SimYear,2010,10,0.0150949,662480,9616.85
167,SimYear,2010,11,0.101351,644749,60242.1
168,SimYear,2010,12,0.025877,572976,14183.1
169,SimYear,2010,13,0.0370903,547054,19302.6
170,SimYear,2010,14,0.00819437,514790,4070.57
171,SimYear,2010,15,0.0431283,497182,20338.3
172,SimYear,2010,16,0.0138011,462485,6142.1
173,SimYear,2010,17,0.0694365,441977,28735.9
174,SimYear,2010,18,0.103508,398676,38003
175,SimYear,2010,19,0.0897068,346905,28852.1
176,SimYear,2010,20,0.048735,305517,14083.7
177,SimYear,2010,21,0.0392467,279872,10438.3
178,SimYear,2010,22,0.0254457,258446,6292.12
179,SimYear,2010,23,0.0694365,241650,15711.3
180,SimYear,2010,24,0.0526165,215954,10727.5
181,SimYear,2010,25,0.0953135,196038,17276.3
182,SimYear,2010,26,0.0465785,170339,7512.78
183,SimYear,2010,27,0.0629673,155248,9182.31
184,SimYear,2010,28,0.0340713,139065,4514.17
185,SimYear,2010,29,0.0306211,128112,3743.84
186,SimYear,2010,30,0.0379529,118335,4270.69
187,SimYear,2010,31,0.0724555,108424,7345.03
188,SimYear,2010,32,0.0379529,95907,3461.27
189,SimYear,2010,33,0.0953135,87755.4,7733.64
190,SimYear,2010,34,0.0940197,75773.7,6591.22
191,SimYear,2010,35,0.0866879,65474.6,5270.01
192,SimYear,2010,36,0.062536,56960.6,3346.63
193,SimYear,2010,37,0.062536,50738.9,2981.09
194,SimYear,2010,38,0.0267395,45174.9,1155.02
195,SimYear,2010,39,0.0163887,41667.8,656.295
196,SimYear,2010,40,0.00560668,38816,210.272
197,SimYear,2010,41,0.00905694,36536.4,319.177
198,SimYear,2010,42,0.0539104,34258.9,1742.55
199,SimYear,2010,43,0.0582232,30703.1,1683.06
200,SimYear,2010,44,0.0461473,27388.4,1197.03
201,SimYear,2010,45,0.00301898,24720.2,72.1992
202,SimYear,2010,46,0.0573606,23287.9,1258.2
203,SimYear,2010,47,0.0465785,20772.1,916.152
204,SimYear,2010,48,0.088413,18723.8,1535.76
205,SimYear,2010,49,0.0547729,16184.2,836.011
206,SimYear,2010,50,0.0560668,14495.7,765.994
207,SimYear,2010,51,0.0155262,13258.9,197.929
208,SimYear,2010,52,0.0651237,14632.7,894.165
