timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0696646,466217,30747.9
2,SimYear,2007,2,0.0091664,428456,3830.73
3,SimYear,2007,3,0.0745534,417648,29407
4,SimYear,2007,4,0.149718,380790,51907.1
5,SimYear,2007,5,0.0812754,321615,24605.8
6,SimYear,2007,6,0.065387,290519,18021.6
7,SimYear,2007,7,0.0409433,266329,10470.2
8,SimYear,2007,8,0.108164,249931,25115.2
9,SimYear,2007,9,0.162551,219079,32222.7
10,SimYear,2007,10,0.0164995,181704,2913.63
11,SimYear,2007,11,0.0311658,174256,5239.79
12,SimYear,2007,12,0.125274,164550,18992.2
13,SimYear,2007,13,0.0947195,141323,12518.1
14,SimYear,2007,14,0.059276,125053,7053.51
15,SimYear,2007,15,0.0378878,114574,4174.38
16,SimYear,2007,16,0.0580539,107176,5924.11
17,SimYear,2007,17,0.121608,98198.4,11021.9
18,SimYear,2007,18,0.0531651,84386.5,4281.9
19,SimYear,2007,19,0.00549984,77614.5,417.118
20,SimYear,2007,20,0.0611093,74834.9,4347.63
21,SimYear,2007,21,0.0892196,68220.9,5707.32
22,SimYear,2007,22,0.0415543,60441.9,2410.88
23,SimYear,2007,23,0.0934973,56142.5,4911.75
24,SimYear,2007,24,0.0348323,49493.7,1660.33
25,SimYear,2007,25,0.0397211,46262.2,1765.47
26,SimYear,2007,26,0.00672203,43047.1,282.584
27,SimYear,2007,27,0.0843309,41474.4,3287.45
28,SimYear,2007,28,0.0678314,37213.8,2391.89
29,SimYear,2007,29,0.137496,34570.6,4353.49
30,SimYear,2007,30,0.0757756,31482.1,2251.68
31,SimYear,2007,31,0.123441,33569.8,3821.32
32,SimYear,2007,32,0.0684424,39719.7,2575.18
33,SimYear,2007,33,0.0659981,56412.6,3531.06
34,SimYear,2007,34,0.0702757,85258.8,5670.61
35,SimYear,2007,35,0.0702757,127409,8474.02
36,SimYear,2007,36,0.0611093,181087,10520.5
37,SimYear,2007,37,0.00855531,241685,2017.41
38,SimYear,2007,38,0.0494986,311835,14758.4
39,SimYear,2007,39,0.0549984,361088,18936.9
40,SimYear,2007,40,0.109386,392665,39880.5
41,SimYear,2007,41,0.0989971,387757,35822.9
42,SimYear,2007,42,0.00794421,374030,2900
43,SimYear,2007,43,0.174162,384793,60300.2
44,SimYear,2007,44,0.142996,330448,43162.7
45,SimYear,2007,45,0.0116108,289773,3277.7
46,SimYear,2007,46,0.0659981,287681,18007
47,SimYear,2007,47,0.0989971,269219,24871.8
48,SimYear,2007,48,0.0452209,242918,10525.3
49,SimYear,2007,49,0.0122219,230645,2745.36
50,SimYear,2007,50,0.0678314,225793,14512.7
51,SimYear,2007,51,0.0311658,208644,6273.8
52,SimYear,2007,52,0.138107,199614,25241.7
53,SimYear,2008,1,0.0293325,171310,4852.59
54,SimYear,2008,2,0.0152773,163653,2431.27
55,SimYear,2008,3,0.0268881,158321,4115.9
56,SimYear,2008,4,0.172939,151192,23540.6
57,SimYear,2008,5,0.0641648,124610,7589.95
58,SimYear,2008,6,0.0659981,114373,7159.01
59,SimYear,2008,7,0.00611093,104674,624.859
60,SimYear,2008,8,0.0806643,101610,7717.79
61,SimYear,2008,9,0.0213883,91466.5,1896.64
62,SimYear,2008,10,0.105108,87288.9,8536.47
63,SimYear,2008,11,0.0140551,76551.3,1046.92
